CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,70,0ms,0,0,40,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.76ms,0.80ms,0.00ms,13.87ms,1(DR73,0.21,0.20(W0.31),1.00,14.80/20.87,18.63,0,1.21,0,0,-2208980000.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.72ms,0.98ms,0.00ms,13.71ms,1(DR72,0.21,0.14(W0.26),1.00,14.74/20.75,18.58,0,1.21,0,0,-2208979999.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.73ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,14.71/20.53,18.38,0,1.21,0,0,-2208979998.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.79ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,14.58/20.80,18.38,0,1.21,0,0,-2208979997.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.82ms,1.49ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.30),1.00,14.71/20.80,18.50,0,1.21,0,0,-2208979996.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.76ms,0.87ms,0.00ms,13.80ms,1(DR73,0.21,0.18(W0.23),1.00,14.89/20.56,18.43,0,1.21,0,0,-2208979995.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.74ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,14.86/20.66,18.35,0,1.21,0,0,-2208979994.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.74ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,14.80/20.88,18.44,0,1.21,0,0,-2208979993.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.76ms,3.81ms,0.00ms,13.86ms,1(DR73,0.20,0.04(W0.05),1.00,14.80/20.88,18.44,0,1.21,0,0,-2208979992.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.70ms,0.79ms,0.00ms,13.79ms,1(DR73,0.20,0.22(W0.26),1.00,14.69/20.71,18.44,0,1.21,0,0,-2208979991.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,11,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.80ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,14.86/20.64,18.40,0,1.21,0,0,-2208979990.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.80ms,1.01ms,0.00ms,13.85ms,1(DR73,0.22,0.09(W0.11),1.00,14.68/20.47,18.35,0,1.21,0,0,-2208979989.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2459,0,36.2C/0.0C,1.80ms,1.01ms,0.00ms,13.85ms,1(DR73,0.22,0.09(W0.11),1.00,14.68/20.47,18.35,0,1.21,0,0,-2208979988.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.5C/0.0C,1.77ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,14.69/20.77,18.44,0,1.21,0,0,-2208979987.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,31,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.5C/0.0C,1.78ms,0.93ms,0.00ms,13.98ms,1(DR73,0.21,0.14(W0.22),1.00,14.86/20.76,18.69,0,1.21,0,0,-2208979986.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.73ms,0.93ms,0.00ms,13.87ms,1(DR73,0.21,0.10(W0.11),1.00,14.92/20.69,18.50,0,1.21,0,0,-2208979985.932,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.79ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,14.90/20.67,18.42,0,1.21,0,0,-2208979984.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.77ms,10.79ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,14.63/20.61,18.38,0,1.21,0,0,-2208979983.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.84ms,0.15ms,0.00ms,18.08ms,1(DR73,0.22,0.10(W0.15),1.00,14.80/20.64,18.30,0,1.21,0,0,-2208979982.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.75ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.26),1.00,14.73/20.83,18.45,0,1.21,0,0,-2208979981.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.75ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,14.74/20.78,18.43,0,1.21,0,0,-2208979980.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2468,0,36.5C/0.0C,1.74ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,14.73/20.53,18.21,0,1.21,0,0,-2208979979.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,56,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.74ms,0.20ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.22),1.00,14.57/20.59,18.33,0,1.21,0,0,-2208979978.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,33,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.79ms,0.90ms,0.00ms,14.01ms,1(DR73,0.21,0.13(W0.15),1.00,14.49/20.63,18.49,0,1.21,0,0,-2208979977.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.76ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,14.85/20.44,18.39,0,1.21,0,0,-2208979976.94,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.77ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,14.75/20.72,18.31,0,1.21,0,0,-2208979975.939,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.81ms,2.60ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,14.65/20.93,18.52,0,1.21,0,0,-2208979974.939,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,36,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.78ms,0.00ms,0.00ms,17.75ms,1(DR73,0.21,0.24(W0.36),1.00,15.14/21.17,18.74,0,1.21,0,0,-2208979973.939,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.77ms,0.90ms,0.00ms,13.87ms,1(DR73,0.21,0.16(W0.29),1.00,14.92/20.95,18.64,0,1.21,0,0,-2208979972.939,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.77ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,14.71/21.05,18.49,0,1.21,0,0,-2208979971.939,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.81ms,0.84ms,0.00ms,13.86ms,1(DR73,0.15,0.09(W0.13),1.00,14.38/20.63,18.39,0,1.21,0,0,-2208979970.939,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.91ms,0.14ms,0.00ms,18.11ms,1(DR73,0.23,0.14(W0.22),1.00,14.72/20.81,18.42,0,1.21,0,0,-2208979969.939,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,15,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.91ms,0.77ms,0.00ms,13.87ms,1(DR73,0.23,0.15(W0.15),1.00,14.74/20.79,18.53,0,1.21,0,0,-2208979968.939,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2468,0,36.5C/0.0C,1.85ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,15.07/20.60,18.54,0,1.21,0,0,-2208979967.939,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2468,0,36.5C/0.0C,1.77ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,14.67/20.56,18.43,0,1.21,0,0,-2208979966.939,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.79ms,0.99ms,0.00ms,13.86ms,1(DR73,0.15,0.05(W0.09),1.00,14.71/20.49,18.32,0,1.21,0,0,-2208979965.93,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,43,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.92ms,0.03ms,0.00ms,17.98ms,1(DR73,0.22,0.22(W0.26),1.00,14.52/20.73,18.34,0,1.21,0,0,-2208979964.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.77ms,0.94ms,0.00ms,13.87ms,1(DR73,0.21,0.16(W0.19),1.00,15.04/21.05,18.61,0,1.21,0,0,-2208979963.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.76ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,14.81/20.64,18.48,0,1.21,0,0,-2208979962.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.78ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,14.65/20.46,18.50,0,1.21,0,0,-2208979961.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.92ms,1.50ms,0.00ms,17.96ms,1(DR73,0.22,0.09(W0.15),1.00,14.59/20.64,18.39,0,1.21,0,0,-2208979960.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,27,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.82ms,0.82ms,0.00ms,14.23ms,1(DR73,0.21,0.17(W0.22),1.00,15.03/21.00,18.60,0,1.21,0,0,-2208979959.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.78ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,14.82/20.70,18.38,0,1.21,0,0,-2208979958.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.82ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,14.60/20.69,18.41,0,1.21,0,0,-2208979957.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR73,0.15,0.07(W0.17),1.00,14.68/20.87,18.57,0,1.21,0,0,-2208979956.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.74ms,-0.01ms,0.00ms,18.31ms,1(DR73,0.21,0.13(W0.19),1.00,15.13/20.98,18.80,0,1.21,0,0,-2208979955.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.79ms,0.92ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.15),1.00,15.01/20.95,18.66,0,1.21,0,0,-2208979954.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.79ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,14.83/20.81,18.42,0,1.21,0,0,-2208979953.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2484,0,36.5C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.15,0.10(W0.17),1.00,14.57/20.83,18.44,0,1.21,0,0,-2208979952.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.75ms,0.13ms,0.00ms,17.88ms,1(DR73,0.21,0.23(W0.29),1.00,14.67/20.65,18.45,0,1.21,0,0,-2208979951.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.77ms,0.95ms,0.00ms,13.87ms,1(DR73,0.21,0.09(W0.11),1.00,14.62/20.82,18.49,0,1.21,0,0,-2208979950.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.77ms,0.95ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,14.57/20.70,18.33,0,1.21,0,0,-2208979949.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.5C/0.0C,1.81ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.18),1.00,14.65/20.85,18.37,0,1.21,0,0,-2208979948.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.7C/0.0C,1.85ms,1.00ms,0.00ms,18.31ms,1(DR73,0.23,0.15(W0.24),1.00,14.68/20.71,18.37,0,1.21,0,0,-2208979947.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,29,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2484,0,36.7C/0.0C,1.78ms,0.90ms,0.00ms,14.07ms,1(DR73,0.21,0.16(W0.18),1.00,14.77/20.86,18.58,0,1.21,0,0,-2208979946.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.79ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,14.75/20.61,18.40,0,1.21,0,0,-2208979945.93,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.77ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,14.78/20.59,18.36,0,1.21,0,0,-2208979944.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.78ms,0.95ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,14.48/20.67,18.37,0,1.21,0,0,-2208979943.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.85ms,20.04ms,0.00ms,18.52ms,1(DR73,0.21,0.15(W0.19),1.00,14.69/20.90,18.44,0,1.21,0,0,-2208979942.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,32,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.77ms,0.98ms,0.00ms,13.79ms,1(DR73,0.22,0.15(W0.23),1.00,14.94/20.94,18.66,0,1.21,0,0,-2208979941.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.76ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,14.68/20.91,18.55,0,1.21,0,0,-2208979940.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.73ms,0.96ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,14.71/20.69,18.42,0,1.21,0,0,-2208979939.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.86ms,0.93ms,0.00ms,13.86ms,1(DR73,0.15,0.07(W0.10),1.00,14.85/20.77,18.49,0,1.21,0,0,-2208979938.937,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,67,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,2481,0,36.7C/0.0C,1.76ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,14.75/20.61,18.45,0,1.21,0,0,-2208979937.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.75ms,0.91ms,0.00ms,13.38ms,1(DR73,0.22,0.15(W0.22),1.00,14.79/20.57,18.48,0,1.21,0,0,-2208979936.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.78ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,14.67/20.53,18.26,0,1.21,0,0,-2208979935.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.27),1.00,14.65/21.02,18.34,0,1.21,0,0,-2208979934.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,38,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.77ms,1.11ms,0.00ms,13.89ms,1(DR73,0.21,0.13(W0.19),1.00,14.26/20.78,18.40,0,1.21,0,0,-2208979933.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,2,1/0/1/37,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.72ms,0.11ms,0.00ms,18.02ms,1(DR73,0.21,0.13(W0.15),1.00,14.75/20.84,18.43,0,1.21,0,0,-2208979932.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.79ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,14.81/20.52,18.34,0,1.21,0,0,-2208979931.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.82ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,14.69/20.68,18.47,0,1.21,0,0,-2208979930.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.74ms,3.76ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,14.92/20.67,18.62,0,1.21,0,0,-2208979929.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,15,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.75ms,-0.06ms,0.00ms,17.95ms,1(DR73,0.21,0.12(W0.20),1.00,14.96/20.90,18.66,0,1.21,0,0,-2208979928.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2481,0,36.7C/0.0C,1.81ms,1.03ms,0.00ms,13.87ms,1(DR73,0.22,0.13(W0.18),1.00,14.73/20.72,18.45,0,1.21,0,0,-2208979927.936,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
