interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,22162337344,17710782,0,0,0,0,0,0,1625625125,5515943,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22173958891,17719986,0,0,0,0,0,0,1626394662,5518711,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22185856997,17729305,0,0,0,0,0,0,1627159097,5521385,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22197225903,17738395,0,0,0,0,0,0,1627917849,5524150,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22208894320,17748039,0,0,0,0,0,0,1628713236,5527247,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22221229130,17758228,0,0,0,0,0,0,1629559823,5530586,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22232373793,17767419,0,0,0,0,0,0,1630320010,5533591,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22243772456,17776841,0,0,0,0,0,0,1631103423,5536645,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22255639090,17786646,0,0,0,0,0,0,1631915886,5539852,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22267148353,17796169,0,0,0,0,0,0,1632708731,5542996,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22278976428,17805844,0,0,0,0,0,0,1633511658,5546075,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22290333290,17815234,0,0,0,0,0,0,1634299973,5549162,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22301663642,17824632,0,0,0,0,0,0,1635095699,5552236,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22313227005,17834198,0,0,0,0,0,0,1635890616,5555339,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22324811242,17843767,0,0,0,0,0,0,1636689486,5558466,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22336272338,17853274,0,0,0,0,0,0,1637488669,5561579,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22347428415,17862543,0,0,0,0,0,0,1638286837,5564702,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22358571855,17871753,0,0,0,0,0,0,1639065593,5567741,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22370255100,17881390,0,0,0,0,0,0,1639879090,5570967,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22381609270,17890802,0,0,0,0,0,0,1640674493,5574110,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22392821882,17900099,0,0,0,0,0,0,1641473464,5577251,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22404146563,17909523,0,0,0,0,0,0,1642284895,5580446,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22414961740,17918537,0,0,0,0,0,0,1643060186,5583505,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22426427911,17928004,0,0,0,0,0,0,1643861415,5586677,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22437647166,17937250,0,0,0,0,0,0,1644645453,5589690,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22448837841,17946579,0,0,0,0,0,0,1645469382,5592872,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22459445346,17955504,0,0,0,0,0,0,1646261637,5595971,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22470127725,17964392,0,0,0,0,0,0,1647035133,5598974,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22480520197,17973227,0,0,0,0,0,0,1647958784,5602231,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22490588062,17981812,0,0,0,0,0,0,1648776421,5605413,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22501127150,17990698,0,0,0,0,0,0,1649571914,5608551,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22511877153,17999686,0,0,0,0,0,0,1650359975,5611649,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22522627975,18008679,0,0,0,0,0,0,1651161184,5614781,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22533376862,18017665,0,0,0,0,0,0,1651956955,5617912,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22538689126,18023045,0,0,0,0,0,0,1652731143,5620844,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22544578546,18028827,0,0,0,0,0,0,1653516348,5623854,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22551934354,18035661,0,0,0,0,0,0,1654329745,5627003,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22560150659,18042981,0,0,0,0,0,0,1655108958,5630015,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22569723537,18051276,0,0,0,0,0,0,1655920089,5633158,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22579820871,18059779,0,0,0,0,0,0,1656688550,5636162,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22590469564,18068704,0,0,0,0,0,0,1657474263,5639218,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22601213755,18077734,0,0,0,0,0,0,1658292370,5642365,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22611271718,18086232,0,0,0,0,0,0,1659067569,5645402,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22621880940,18095119,0,0,0,0,0,0,1659857740,5648471,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22632664379,18104181,0,0,0,0,0,0,1660656062,5651589,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22643431518,18113183,0,0,0,0,0,0,1661454375,5654715,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22654083940,18122140,0,0,0,0,0,0,1662267649,5657881,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22664196020,18130606,0,0,0,0,0,0,1663030164,5660838,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22675457214,18139938,0,0,0,0,0,0,1663829067,5663957,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22687034216,18149478,0,0,0,0,0,0,1664635800,5667093,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22698228275,18158777,0,0,0,0,0,0,1665429463,5670196,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22709417425,18168067,0,0,0,0,0,0,1666222647,5673315,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22720549548,18177348,0,0,0,0,0,0,1667029590,5676468,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22731354702,18186349,0,0,0,0,0,0,1667811915,5679514,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22742280885,18195489,0,0,0,0,0,0,1668600170,5682603,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22753062054,18204472,0,0,0,0,0,0,1669392948,5685681,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22763804683,18213452,0,0,0,0,0,0,1670191819,5688785,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22774832390,18222628,0,0,0,0,0,0,1670986184,5691874,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22785613236,18231640,0,0,0,0,0,0,1671787586,5694981,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22796416338,18240594,0,0,0,0,0,0,1672572643,5698080,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22807197940,18249588,0,0,0,0,0,0,1673363574,5701195,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22818434958,18258961,0,0,0,0,0,0,1674175310,5704368,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22828609716,18267522,0,0,0,0,0,0,1674944303,5707380,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22834987524,18273506,0,0,0,0,0,0,1675731616,5710284,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22838013104,18277418,0,0,0,0,0,0,1676509571,5713203,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22842115656,18282046,0,0,0,0,0,0,1677305178,5716188,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22847048087,18287222,0,0,0,0,0,0,1678085203,5719185,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22853129957,18293150,0,0,0,0,0,0,1678888779,5722269,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22860248909,18299770,0,0,0,0,0,0,1679677264,5725314,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22868500269,18307110,0,0,0,0,0,0,1680470002,5728406,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22877651216,18315019,0,0,0,0,0,0,1681256909,5731447,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22888309551,18323984,0,0,0,0,0,0,1682066520,5734584,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22898768212,18332715,0,0,0,0,0,0,1682839018,5737556,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22909498989,18341705,0,0,0,0,0,0,1683641471,5740674,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22919787344,18350319,0,0,0,0,0,0,1684418492,5743660,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22930233460,18359073,0,0,0,0,0,0,1685198443,5746689,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22940894971,18368010,0,0,0,0,0,0,1685990148,5749765,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22951467959,18376850,0,0,0,0,0,0,1686781943,5752802,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22962120376,18385776,0,0,0,0,0,0,1687583205,5755881,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22972756775,18394641,0,0,0,0,0,0,1688371880,5758928,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22983021094,18403222,0,0,0,0,0,0,1689149703,5761939,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,22994104869,18412475,0,0,0,0,0,0,1689950979,5765090,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23004651618,18421297,0,0,0,0,0,0,1690736262,5768133,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23015291221,18430151,0,0,0,0,0,0,1691518383,5771165,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23025960317,18439106,0,0,0,0,0,0,1692330788,5774303,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23036460907,18447856,0,0,0,0,0,0,1693101485,5777303,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23047147742,18456801,0,0,0,0,0,0,1693903075,5780416,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23058071467,18465874,0,0,0,0,0,0,1694692854,5783491,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23069046023,18475049,0,0,0,0,0,0,1695634904,5786749,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23079309511,18483647,0,0,0,0,0,0,1696413991,5789782,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23089814762,18492437,0,0,0,0,0,0,1697202906,5792877,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23100711445,18501489,0,0,0,0,0,0,1698007927,5795993,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23111600350,18510558,0,0,0,0,0,0,1698798132,5799069,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23122956032,18519887,0,0,0,0,0,0,1699582771,5802132,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23133792709,18528868,0,0,0,0,0,0,1700364226,5805154,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23144939189,18538087,0,0,0,0,0,0,1701151233,5808192,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23155995291,18547239,0,0,0,0,0,0,1701940047,5811272,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23167009831,18556356,0,0,0,0,0,0,1702722888,5814306,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23178127239,18565584,0,0,0,0,0,0,1703525778,5817420,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23189506031,18574989,0,0,0,0,0,0,1704328198,5820557,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23200236210,18583913,0,0,0,0,0,0,1705112583,5823607,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23211258300,18593086,0,0,0,0,0,0,1705919962,5826738,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23222161198,18602111,0,0,0,0,0,0,1706721609,5829816,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23232954957,18611053,0,0,0,0,0,0,1707508142,5832898,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23243644895,18619951,0,0,0,0,0,0,1708306159,5835936,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23253920728,18628563,0,0,0,0,0,0,1709081142,5838965,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23265098091,18637846,0,0,0,0,0,0,1709875293,5842042,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23275930192,18646882,0,0,0,0,0,0,1710670158,5845172,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23286867374,18656011,0,0,0,0,0,0,1711480539,5848310,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23297353847,18664782,0,0,0,0,0,0,1712257409,5851312,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23308000574,18673671,0,0,0,0,0,0,1713052968,5854413,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23318793888,18682661,0,0,0,0,0,0,1713861719,5857544,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23329524735,18691615,0,0,0,0,0,0,1714660136,5860643,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23340488479,18700714,0,0,0,0,0,0,1715441081,5863667,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23351237310,18709703,0,0,0,0,0,0,1716224225,5866780,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23362805353,18719240,0,0,0,0,0,0,1717048245,5869989,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23373781516,18728383,0,0,0,0,0,0,1717838034,5873079,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23384690201,18737459,0,0,0,0,0,0,1718633239,5876177,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23395478636,18746412,0,0,0,0,0,0,1719416719,5879197,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23406259577,18755367,0,0,0,0,0,0,1720215919,5882302,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23412758159,18761455,0,0,0,0,0,0,1720992125,5885250,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23421293230,18768934,0,0,0,0,0,0,1721779372,5888274,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23431214286,18777399,0,0,0,0,0,0,1722600590,5891435,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23441515082,18786045,0,0,0,0,0,0,1723370192,5894437,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23452245611,18795007,0,0,0,0,0,0,1724167314,5897551,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23462722379,18803744,0,0,0,0,0,0,1724958988,5900617,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23473340068,18812617,0,0,0,0,0,0,1725752479,5903708,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23484245995,18821719,0,0,0,0,0,0,1726556044,5906847,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23495065968,18830739,0,0,0,0,0,0,1727347728,5909962,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23506006951,18839834,0,0,0,0,0,0,1728146190,5913076,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23516892310,18848907,0,0,0,0,0,0,1728940821,5916167,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23528036243,18858192,0,0,0,0,0,0,1729745187,5919363,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23538925001,18867273,0,0,0,0,0,0,1730531773,5922436,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23549834119,18876394,0,0,0,0,0,0,1731331534,5925611,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23560899431,18885569,0,0,0,0,0,0,1732120521,5928701,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23571716842,18894599,0,0,0,0,0,0,1732907219,5931793,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23582671805,18903742,0,0,0,0,0,0,1733713304,5934944,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23593280131,18912682,0,0,0,0,0,0,1734509492,5938087,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23603901496,18921458,0,0,0,0,0,0,1735293435,5941087,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23614805705,18930628,0,0,0,0,0,0,1736114871,5944278,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23625700025,18939674,0,0,0,0,0,0,1736895066,5947335,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23636712760,18948808,0,0,0,0,0,0,1737686690,5950436,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23647105368,18957469,0,0,0,0,0,0,1738452808,5953404,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23658335712,18966815,0,0,0,0,0,0,1739278668,5956671,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23669392040,18976026,0,0,0,0,0,0,1740075864,5959794,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23679965547,18984797,0,0,0,0,0,0,1740854350,5962804,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23690652555,18993741,0,0,0,0,0,0,1741645743,5965874,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23702398848,19003430,0,0,0,0,0,0,1742468973,5969048,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23713412490,19012568,0,0,0,0,0,0,1743503977,5972230,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23724168997,19021612,0,0,0,0,0,0,1744595953,5975519,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23735549307,19031139,0,0,0,0,0,0,1745707319,5978950,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23746410979,19040159,0,0,0,0,0,0,1746475219,5981978,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23757497714,19049351,0,0,0,0,0,0,1747268488,5985071,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23768570824,19058619,0,0,0,0,0,0,1748068461,5988238,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23780086209,19068123,0,0,0,0,0,0,1748892128,5991400,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
