CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.2C/0.0C,3.59ms,1.26ms,0.30ms,13.87ms,3(DR0,0.40,0.19(W0.29),1.00,15.72/21.47,19.21,0,1.21,0,0,20:47:01.155,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.2C/0.0C,3.60ms,1.24ms,0.30ms,13.86ms,3(DR0,0.40,0.17(W0.26),1.00,15.54/21.88,19.25,0,1.21,0,0,20:47:02.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.2C/0.0C,3.60ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.08(W0.18),1.00,15.74/21.64,19.27,0,1.21,0,0,20:47:03.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.2C/0.0C,3.60ms,1.28ms,0.31ms,13.86ms,3(DR0,0.39,0.22(W0.32),1.00,15.51/21.74,19.34,0,1.21,0,0,20:47:04.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.5C/0.0C,3.57ms,1.29ms,0.31ms,13.86ms,3(DR0,0.40,0.17(W0.26),1.00,15.68/21.60,19.29,0,1.21,0,0,20:47:05.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.5C/0.0C,3.58ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.29),1.00,15.75/21.63,19.38,0,1.21,0,0,20:47:06.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.5C/0.0C,3.58ms,1.27ms,0.31ms,13.86ms,3(DR0,0.40,0.22(W0.30),1.00,15.52/21.80,19.34,0,1.21,0,0,20:47:07.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.5C/0.0C,3.62ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.07(W0.11),1.00,15.56/21.77,19.32,0,1.21,0,0,20:47:08.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.5C/0.0C,3.58ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.16(W0.19),1.00,15.54/21.70,19.22,0,1.21,0,0,20:47:09.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.5C/0.0C,3.59ms,1.31ms,0.28ms,13.86ms,3(DR0,0.40,0.15(W0.25),1.00,15.53/21.75,19.25,0,1.21,0,0,20:47:10.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.5C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.12(W0.19),1.00,15.60/21.60,19.24,0,1.21,0,0,20:47:11.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,48.5C/0.0C,3.61ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.16(W0.27),1.00,15.25/21.46,19.25,0,1.21,0,0,20:47:12.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.5C/0.0C,3.59ms,1.21ms,0.29ms,13.87ms,3(DR0,0.39,0.18(W0.29),1.00,15.54/22.45,19.31,0,1.21,0,0,20:47:13.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,48.5C/0.0C,3.58ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.15(W0.19),1.00,15.72/21.52,19.30,0,1.21,0,0,20:47:14.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,48.5C/0.0C,3.59ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.12(W0.15),1.00,15.58/21.68,19.31,0,1.21,0,0,20:47:15.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.5C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.26),1.00,15.52/21.63,19.26,0,1.21,0,0,20:47:16.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.5C/0.0C,3.57ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.26),1.00,15.53/21.64,19.25,0,1.21,0,0,20:47:17.150,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.5C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.15(W0.19),1.00,15.83/21.60,19.41,0,1.21,0,0,20:47:18.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.5C/0.0C,3.58ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.14(W0.27),1.00,15.74/21.50,19.27,0,1.21,0,0,20:47:19.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.5C/0.0C,3.58ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.07(W0.11),1.00,15.58/21.54,19.28,0,1.21,0,0,20:47:20.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.5C/0.0C,3.60ms,1.19ms,0.28ms,13.86ms,3(DR0,0.39,0.14(W0.16),1.00,15.46/21.55,19.35,0,1.21,0,0,20:47:21.157,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.5C/0.0C,3.82ms,1.41ms,0.29ms,13.86ms,3(DR0,0.43,0.26(W0.30),1.00,15.53/21.75,19.30,0,1.21,0,0,20:47:22.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.5C/0.0C,3.60ms,1.20ms,0.29ms,13.91ms,3(DR0,0.40,0.16(W0.24),1.00,15.34/21.65,19.38,0,1.21,0,0,20:47:23.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.5C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.17(W0.26),1.00,15.38/21.66,19.36,0,1.21,0,0,20:47:24.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.5C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.19(W0.25),1.00,15.65/21.56,19.31,0,1.21,0,0,20:47:25.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.5C/0.0C,3.68ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.15(W0.24),1.00,15.34/21.67,19.29,0,1.21,0,0,20:47:26.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.5C/0.0C,3.59ms,1.25ms,0.30ms,13.86ms,3(DR0,0.40,0.16(W0.19),1.00,15.66/21.43,19.23,0,1.21,0,0,20:47:27.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.5C/0.0C,3.88ms,1.57ms,0.29ms,13.86ms,3(DR0,0.43,0.12(W0.15),1.00,15.60/21.74,19.33,0,1.21,0,0,20:47:28.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.5C/0.0C,3.86ms,1.53ms,0.28ms,13.86ms,3(DR0,0.44,0.20(W0.23),1.00,15.84/21.83,19.52,0,1.21,0,0,20:47:29.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.7C/0.0C,3.87ms,1.66ms,0.28ms,13.86ms,3(DR0,0.44,0.17(W0.19),1.00,16.08/21.69,19.53,0,1.21,0,0,20:47:30.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.7C/0.0C,3.86ms,1.57ms,0.28ms,13.86ms,3(DR0,0.44,0.13(W0.15),1.00,16.20/21.50,19.51,0,1.21,0,0,20:47:31.152,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.7C/0.0C,3.88ms,1.66ms,0.28ms,13.86ms,3(DR0,0.44,0.11(W0.16),1.00,16.09/21.57,19.51,0,1.21,0,0,20:47:32.152,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.7C/0.0C,3.87ms,1.67ms,0.29ms,13.85ms,3(DR0,0.44,0.08(W0.15),1.00,16.09/21.40,19.43,0,1.21,0,0,20:47:33.152,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.7C/0.0C,3.86ms,1.59ms,0.29ms,13.86ms,3(DR0,0.44,0.12(W0.14),1.00,15.85/21.58,19.52,0,1.21,0,0,20:47:34.152,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,48.7C/0.0C,3.85ms,1.60ms,0.28ms,13.86ms,3(DR0,0.45,0.15(W0.19),1.00,16.08/21.83,19.57,0,1.21,0,0,20:47:35.152,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
