timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842270025.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75132175915,31449620442,23330451,42496929,0,0,0,0,699174,26574241792,573093,22597376512,1298.984375,386451.85937499994,535.109375,3854.828125000058,2787.5,2.0,4701.0,0.0,4701.0,1473947515,867738351,0,449376021
1702842271026.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75142944021,31450420849,23332525,42500056,0,0,0,0,699176,26574274560,573114,22597696000,1299.03125,386463.68749999994,535.125,3854.906250000058,2787.59375,1.9,4701.0,0.0,4701.0,1474023284,867780429,0,449560491
1702842272018.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75153665031,31451205287,23334524,42503116,0,0,0,0,699177,26574290944,573136,22597925376,1299.03125,386475.53124999994,535.140625,3855.015625000058,2787.640625,1.4,4701.0,0.0,4701.0,1474099170,867822066,0,449799012
1702842273022.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75164541198,31451999507,23336551,42506208,0,0,0,0,699177,26574290944,573136,22597925376,1299.109375,386487.32812499994,535.203125,3855.203125000058,2787.65625,2.8,4701.0,0.0,4701.0,1474173750,867863552,0,449968861
1702842274025.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75175122002,31452799607,23338563,42509327,0,0,0,0,699179,26574323712,573160,22598502912,1299.171875,386499.04687499994,535.25,3855.406250000058,2787.734375,3.2,4701.0,0.0,4701.0,1474253296,867907106,0,450209422
1702842275025.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75185681086,31453595018,23340604,42512427,0,0,0,0,699179,26574323712,573177,22598715904,1299.21875,386510.76562499994,535.28125,3855.593750000058,2787.828125,3.0,4701.0,0.0,4701.0,1474330049,867949653,0,450396331
1702842276016.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75197148098,31454376646,23342560,42515452,0,0,0,0,699180,26574340096,573199,22598978048,1299.25,386522.51562499994,535.28125,3855.734375000058,2787.9375,2.3,4701.0,0.0,4701.0,1474409814,867993350,0,450635340
1702842277034.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75208828662,31455188309,23344621,42518621,0,0,0,0,699180,26574340096,573199,22598978048,1299.28125,386534.43749999994,535.28125,3855.843750000058,2788.09375,2.4,4701.0,0.0,4701.0,1474484206,868034730,0,450819264
1702842278021.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75220167354,31455974950,23346650,42521702,0,0,0,0,699182,26574372864,573222,22599395840,1299.3125,386545.89062499994,535.328125,3855.968750000058,2788.328125,3.7,4701.0,0.0,4701.0,1474558360,868075770,0,451053287
1702842279036.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75231553415,31456788170,23348734,42524901,0,0,0,0,699182,26574372864,573240,22599600640,1299.3125,386557.85937499994,535.375,3856.046875000058,2788.46875,2.2,4701.0,0.0,4701.0,1474632405,868117014,0,451232050
1702842280024.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75242447124,31457573679,23350717,42527947,0,0,0,0,699183,26574389248,573456,22601071104,1299.359375,386569.43749999994,535.375,3856.171875000058,2788.578125,2.4,4701.0,0.0,4701.0,1474708075,868159014,0,451468968
1702842281025.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75253561271,31458368927,23352784,42531057,0,0,0,0,699183,26574389248,573467,22601214464,1299.421875,386581.24999999994,535.375,3856.296875000058,2788.640625,2.1,4701.0,0.0,4701.0,1474783725,868200845,0,451652227
1702842282030.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75264647629,31459165015,23354823,42534168,0,0,0,0,699184,26574405632,573490,22601521664,1299.453125,386593.21874999994,535.40625,3856.468750000058,2788.6875,2.3,4701.0,0.0,4701.0,1474862850,868244440,0,451895257
1702842283032.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75275647877,31459965604,23356847,42537284,0,0,0,0,699186,26574438400,573513,22601886208,1299.46875,386605.01562499994,535.453125,3856.578125000058,2788.765625,2.1,4701.0,0.0,4701.0,1474936545,868285478,0,452071526
1702842284018.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75286364367,31460752578,23358845,42540330,0,0,0,0,699186,26574438400,573531,22602230272,1299.53125,386616.51562499994,535.5,3856.750000000058,2788.921875,3.7,4701.0,0.0,4701.0,1475012128,868327290,0,452305794
1702842285023.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75297502696,31461542982,23360868,42543416,0,0,0,0,699187,26574442496,573531,22602230272,1299.546875,386628.31249999994,535.546875,3856.828125000058,2789.046875,2.2,4701.0,0.0,4701.0,1475086518,868368862,0,452483420
1702842286026.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75308457647,31462331370,23362839,42546463,0,0,0,0,699188,26574458880,573551,22602496512,1299.59375,386640.06249999994,535.59375,3856.984375000058,2789.140625,2.8,4701.0,0.0,4701.0,1475160958,868410391,0,452723082
1702842287029.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75319410643,31463134968,23364850,42549642,0,0,0,0,699190,26574491648,573574,22602861056,1299.671875,386651.99999999994,535.609375,3857.125000000058,2789.234375,2.7,4701.0,0.0,4701.0,1475233931,868451073,0,452902135
1702842288021.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75330434905,31463932597,23366864,42552775,0,0,0,0,699190,26574491648,573576,22602889728,1299.703125,386663.62499999994,535.65625,3857.234375000058,2789.328125,2.4,4701.0,0.0,4701.0,1475308712,868492543,0,453140156
1702842289026.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75341375625,31464721487,23368895,42555852,0,0,0,0,699191,26574508032,573599,22603221504,1299.75,386675.35937499994,535.6875,3857.421875000058,2789.40625,2.8,4701.0,0.0,4701.0,1475381806,868533473,0,453313662
1702842290028.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75352023914,31465519825,23370953,42558975,0,0,0,0,699192,26574524416,573618,22603553280,1299.765625,386687.31249999994,535.703125,3857.531250000058,2789.484375,1.8,4701.0,0.0,4701.0,1475458792,868575931,0,453557510
1702842291028.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75356330312,31466305721,23372939,42561815,0,0,0,0,699192,26574524416,573638,22603770368,1299.8125,386699.04687499994,535.75,3857.671875000058,2789.625,3.1,4701.0,0.0,4701.0,1475533007,868617036,0,453741235
1702842292018.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75359706386,31467081660,23374970,42564685,0,0,0,0,699192,26574524416,573638,22603770368,1299.953125,386710.62499999994,535.765625,3857.859375000058,2789.703125,3.5,4701.0,0.0,4701.0,1475608498,868658949,0,453980352
1702842293035.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75364066072,31467883629,23377128,42567748,0,0,0,0,699196,26574589952,573668,22604323328,1300.0,386722.59374999994,535.78125,3857.984375000058,2789.796875,2.3,4701.0,0.0,4701.0,1475684442,868701393,0,454159154
1702842294027.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75369335514,31468662210,23379188,42570712,0,0,0,0,699197,26574606336,573689,22604646912,1300.046875,386734.21874999994,535.8125,3858.093750000058,2789.875,2.2,4701.0,0.0,4701.0,1475759109,868743072,0,454393182
1702842295028.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75375670554,31469457264,23381256,42573792,0,0,0,0,699198,26574622720,573712,22604954112,1300.046875,386746.20312499994,535.828125,3858.156250000058,2790.0,1.7,4701.0,0.0,4701.0,1475834138,868784958,0,454573737
1702842296016.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75383311618,31470247029,23383334,42576834,0,0,0,0,699198,26574622720,573714,22604986880,1300.046875,386757.82812499994,535.84375,3858.250000000058,2790.0625,1.5,4701.0,0.0,4701.0,1475909121,868826668,0,454811613
1702842297032.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75392065667,31471049452,23385390,42579939,0,0,0,0,699199,26574639104,573773,22605502976,1300.125,386769.82812499994,535.84375,3858.375000000058,2790.171875,2.5,4701.0,0.0,4701.0,1475982324,868867707,0,454987056
1702842298020.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75401614413,31471834346,23387425,42583000,0,0,0,0,699200,26574655488,573795,22605834752,1300.15625,386781.37499999994,535.875,3858.531250000058,2790.28125,2.8,4701.0,0.0,4701.0,1476058129,868909688,0,455229084
1702842299025.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75412302749,31472632500,23389406,42586046,0,0,0,0,699201,26574671872,573827,22606240256,1300.21875,386793.06249999994,535.90625,3858.703125000058,2790.421875,3.4,4701.0,0.0,4701.0,1476136130,868952727,0,455417143
1702842300026.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75423145362,31473432950,23391454,42589145,0,0,0,0,699201,26574671872,573830,22606334464,1300.234375,386804.87499999994,535.90625,3858.812500000058,2790.5,1.7,4701.0,0.0,4701.0,1476212127,868994809,0,455664170
1702842301031.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75433843991,31474224225,23393471,42592215,0,0,0,0,699203,26574721024,573855,22606649856,1300.265625,386816.98437499994,535.921875,3858.875000000058,2790.515625,1.0,4701.0,0.0,4701.0,1476286576,869035762,0,455847636
1702842302024.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75444332520,31475012373,23395429,42595231,0,0,0,0,699205,26574819328,573877,22606998016,1300.296875,386828.57812499994,535.953125,3859.000000000058,2790.609375,2.4,4701.0,0.0,4701.0,1476362380,869077534,0,456090363
1702842303025.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75455001424,31475802108,23397465,42598306,0,0,0,0,699205,26574819328,573879,22607034880,1300.34375,386840.46874999994,535.953125,3859.062500000058,2790.65625,1.3,4701.0,0.0,4701.0,1476435939,869118477,0,456264101
1702842304016.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75465790119,31476586631,23399453,42601337,0,0,0,0,699208,26575114240,573903,22607948288,1300.421875,386852.23437499994,535.984375,3859.250000000058,2790.703125,2.8,4701.0,0.0,4701.0,1476510316,869159757,0,456500528
1702842305026.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75476457812,31477383547,23401483,42604400,0,0,0,0,699208,26575114240,573921,22608181760,1300.4375,386864.07812499994,536.015625,3859.328125000058,2790.78125,1.7,4701.0,0.0,4701.0,1476584410,869200801,0,456678318
1702842306027.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75487123327,31478177439,23403469,42607455,0,0,0,0,699210,26575147008,573967,22608763392,1300.53125,386875.95312499994,536.046875,3859.515625000058,2790.859375,3.2,4701.0,0.0,4701.0,1476660497,869242890,0,456926258
1702842307022.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75497771819,31478962220,23405442,42610478,0,0,0,0,699210,26575147008,573967,22608763392,1300.59375,386887.67187499994,536.046875,3859.609375000058,2790.90625,1.7,4701.0,0.0,4701.0,1476733395,869283643,0,457101291
1702842308028.9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75508597521,31479751921,23407419,42613554,0,0,0,0,699212,26575179776,573997,22609562112,1300.609375,386899.57812499994,536.0625,3859.765625000058,2790.953125,1.9,4701.0,0.0,4701.0,1476809003,869325408,0,457340221
1702842309031.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75519503421,31480541438,23409475,42616674,0,0,0,0,699213,26575196160,574026,22609930752,1300.640625,386911.49999999994,536.09375,3859.890625000058,2790.984375,1.8,4701.0,0.0,4701.0,1476882526,869366237,0,457514090
1702842310022.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75530147225,31481324324,23411424,42619680,0,0,0,0,699214,26575212544,574045,22610192896,1300.671875,386923.18749999994,536.109375,3859.984375000058,2791.015625,1.4,4701.0,0.0,4701.0,1476957672,869407746,0,457752601
1702842311022.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75540864237,31482117521,23413404,42622741,0,0,0,0,699214,26575212544,574045,22610192896,1300.6875,386935.03124999994,536.140625,3860.078125000058,2791.078125,1.7,4701.0,0.0,4701.0,1477031519,869448826,0,457931331
1702842312029.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75551700807,31482910998,23415448,42625821,0,0,0,0,699215,26575228928,574065,22610508288,1300.734375,386946.92187499994,536.234375,3860.296875000058,2791.15625,3.5,4701.0,0.0,4701.0,1477106689,869490542,0,458170305
1702842313023.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75562296643,31483698116,23417429,42628880,0,0,0,0,699215,26575228928,574144,22611077632,1300.796875,386958.56249999994,536.25,3860.390625000058,2791.234375,2.1,4701.0,0.0,4701.0,1477179781,869531202,0,458346275
1702842314029.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75573349247,31484496242,23419425,42631962,0,0,0,0,699216,26575245312,574164,22611495424,1300.8125,386970.59374999994,536.28125,3860.515625000058,2791.265625,1.7,4701.0,0.0,4701.0,1477255539,869572927,0,458580583
1702842315034.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75584372927,31485294080,23421445,42635085,0,0,0,0,699216,26575245312,574164,22611495424,1300.9375,386982.375,536.28125,3860.671874999942,2791.328125,2.8,4701.0,0.0,4701.0,1477329872,869614178,0,458763605
1702842316023.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75594963724,31486082152,23423375,42638143,0,0,0,0,699221,26575327232,574191,22611905024,1301.0,386993.984375,536.296875,3860.765624999942,2791.4375,2.4,4701.0,0.0,4701.0,1477403326,869655077,0,458996560
1702842317026.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75605814943,31486881114,23425390,42641245,0,0,0,0,699221,26575327232,574211,22612126208,1301.046875,387005.828125,536.3125,3860.859374999942,2791.5,1.8,4701.0,0.0,4701.0,1477477820,869696409,0,459196929
1702842318035.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75616604140,31487684818,23427388,42644389,0,0,0,0,699221,26575327232,574233,22612584960,1301.09375,387017.734375,536.34375,3861.015624999942,2791.625,2.9,4701.0,0.0,4701.0,1477553330,869738288,0,459436769
1702842319034.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75627317507,31488472102,23429393,42647457,0,0,0,0,699221,26575327232,574233,22612584960,1301.125,387029.59375,536.359375,3861.124999999942,2791.65625,1.6,4701.0,0.0,4701.0,1477626261,869778792,0,459613665
1702842320025.9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75638556611,31489245393,23431328,42650439,0,0,0,0,699223,26575360000,574255,22612867584,1301.15625,387041.203125,536.375,3861.265624999942,2791.71875,2.1,4701.0,0.0,4701.0,1477701655,869820416,0,459849971
1702842321032.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75649892202,31490043549,23433335,42653554,0,0,0,0,699223,26575360000,574273,22613121536,1301.234375,387053.21875,536.375,3861.406249999942,2791.75,2.0,4701.0,0.0,4701.0,1477778895,869862494,0,460040124
1702842322035.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75661094850,31490842797,23435318,42656660,0,0,0,0,699223,26575360000,574273,22613121536,1301.28125,387065.0625,536.390625,3861.562499999942,2791.75,1.8,4701.0,0.0,4701.0,1477854031,869904038,0,460278114
1702842323020.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75672170765,31491623035,23437286,42659662,0,0,0,0,699226,26575409152,574302,22613621248,1301.3125,387076.734375,536.421875,3861.671874999942,2791.78125,1.7,4701.0,0.0,4701.0,1477926869,869944601,0,460458975
1702842324035.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75683563743,31492430357,23439322,42662814,0,0,0,0,699226,26575409152,574320,22613805568,1301.359375,387088.59375,536.453125,3861.812499999942,2791.953125,3.2,4701.0,0.0,4701.0,1478001809,869986232,0,460692128
1702842325025.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75694758911,31493211247,23441251,42665819,0,0,0,0,699228,26575441920,574343,22614178304,1301.453125,387100.078125,536.484375,3862.015624999942,2792.09375,3.9,4701.0,0.0,4701.0,1478076817,870027950,0,460873721
1702842326024.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75705915368,31494007557,23443274,42668920,0,0,0,0,699228,26575441920,574344,22614309376,1301.5,387111.8125,536.515625,3862.203124999942,2792.171875,2.8,4701.0,0.0,4701.0,1478149771,870068476,0,461070643
1702842327030.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75717231723,31494810077,23445317,42672068,0,0,0,0,699228,26575441920,574363,22614563328,1301.53125,387123.796875,536.515625,3862.296874999942,2792.28125,1.9,4701.0,0.0,4701.0,1478225368,870110452,0,461291693
1702842328036.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75728325167,31495601672,23447257,42675106,0,0,0,0,699228,26575441920,574383,22614882816,1301.625,387135.53125,536.53125,3862.499999999942,2792.34375,3.1,4701.0,0.0,4701.0,1478299680,870151705,0,461485952
1702842329033.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75739185203,31496402510,23449274,42678223,0,0,0,0,699229,26575458304,574437,22615366144,1301.671875,387147.328125,536.546875,3862.609374999942,2792.4375,2.2,4701.0,0.0,4701.0,1478374379,870193316,0,461697781
1702842330033.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75750261982,31497194883,23451251,42681303,0,0,0,0,699229,26575458304,574437,22615366144,1301.71875,387159.015625,536.578125,3862.781249999942,2792.5625,3.1,4701.0,0.0,4701.0,1478448769,870234418,0,461900818
1702842331031.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75761168071,31497986124,23453204,42684372,0,0,0,0,699231,26575491072,574458,22615681536,1301.78125,387170.796875,536.609375,3862.937499999942,2792.640625,2.7,4701.0,0.0,4701.0,1478523594,870276150,0,462121062
1702842332029.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75771561276,31498772826,23455160,42687357,0,0,0,0,699232,26575507456,574479,22615964160,1301.8125,387182.515625,536.640625,3863.093749999942,2792.765625,2.8,4701.0,0.0,4701.0,1478597045,870317011,0,462314551
1702842333027.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75782582515,31499568720,23457175,42690482,0,0,0,0,699233,26575523840,574505,22616525312,1301.84375,387194.125,536.640625,3863.203124999942,2792.859375,2.0,4701.0,0.0,4701.0,1478672607,870358867,0,462540343
1702842334028.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75793765470,31500356322,23459175,42693525,0,0,0,0,699233,26575523840,574505,22616525312,1301.90625,387205.875,536.65625,3863.343749999942,2792.96875,2.7,4701.0,0.0,4701.0,1478745102,870399291,0,462722630
1702842335034.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75804848822,31501162103,23461223,42696706,0,0,0,0,699235,26575556608,574529,22616906240,1301.984375,387217.859375,536.6875,3863.484374999942,2793.03125,2.5,4701.0,0.0,4701.0,1478821427,870441593,0,462956534
