timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701947552223.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363436035,10324870179,12423563,17633398,0,0,0,0,604312,24548681728,506353,10962071040,232.078125,223419.9375,176.09375,1832.03125,1920.65625,3.6,4701.0,0.0,4701.0,967382174,535481233,0,3370431377
1701947553221.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363437819,10324871286,12423573,17633402,0,0,0,0,604312,24548681728,506374,10962288128,232.15625,223431.703125,176.09375,1832.171875,1920.75,2.6,4701.0,0.0,4701.0,967462323,535528662,0,3370836431
1701947554215.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363437819,10324871286,12423573,17633402,0,0,0,0,604312,24548681728,506404,10962701824,232.203125,223443.53125,176.09375,1832.25,1920.84375,1.8,4701.0,0.0,4701.0,967545018,535576398,0,3371313624
1701947555223.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363439309,10324871883,12423582,17633405,0,0,0,0,604312,24548681728,506404,10962701824,232.234375,223455.328125,176.125,1832.34375,1920.953125,2.2,4701.0,0.0,4701.0,967626064,535624039,0,3371718892
1701947556217.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363439417,10324871991,12423584,17633407,0,0,0,0,604312,24548681728,506450,10963111424,232.28125,223467.109375,176.125,1832.453125,1921.0625,2.2,4701.0,0.0,4701.0,967707184,535671062,0,3372170190
1701947557217.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363439579,10324872101,12423586,17633408,0,0,0,0,604312,24548681728,506473,10963426816,232.3125,223478.953125,176.171875,1832.578125,1921.09375,1.9,4701.0,0.0,4701.0,967784904,535716862,0,3372555507
1701947558213.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363439957,10324872566,12423591,17633411,0,0,0,0,604312,24548681728,506497,10963754496,232.34375,223490.53125,176.171875,1832.640625,1921.265625,2.2,4701.0,0.0,4701.0,967867509,535765053,0,3373017674
1701947559221.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363441678,10324873224,12423600,17633414,0,0,0,0,604312,24548681728,506497,10963754496,232.390625,223502.4375,176.171875,1832.796875,1921.390625,2.7,4701.0,0.0,4701.0,967948650,535812619,0,3373431602
1701947560217.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363441829,10324873318,12423602,17633415,0,0,0,0,604312,24548681728,506521,10963996160,232.421875,223514.203125,176.1875,1832.921875,1921.5,2.3,4701.0,0.0,4701.0,968032604,535861392,0,3373903706
1701947561212.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363442010,10324873603,12423604,17633418,0,0,0,0,604313,24548714496,506546,10964413952,232.46875,223525.875,176.1875,1833.0,1921.5625,1.6,4701.0,0.0,4701.0,968112453,535908211,0,3374315511
1701947562224.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363442118,10324873711,12423606,17633420,0,0,0,0,604313,24548714496,506546,10964413952,232.5,223537.8125,176.1875,1833.15625,1921.65625,2.3,4701.0,0.0,4701.0,968194945,535956470,0,3374790083
1701947563218.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363443881,10324873916,12423610,17633422,0,0,0,0,604314,24548812800,506574,10965036544,232.515625,223549.59375,176.203125,1833.265625,1921.765625,2.1,4701.0,0.0,4701.0,968272866,536001998,0,3375181494
1701947564215.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363444233,10324874780,12423613,17633424,0,0,0,0,604314,24548812800,506594,10965327360,232.53125,223561.40625,176.203125,1833.390625,1921.828125,1.7,4701.0,0.0,4701.0,968354202,536049350,0,3375653276
1701947565222.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363444584,10324875049,12423616,17633427,0,0,0,0,604314,24548812800,506624,10965704192,232.578125,223573.21875,176.234375,1833.484375,1921.921875,2.2,4701.0,0.0,4701.0,968434987,536096936,0,3376063950
1701947566222.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363444796,10324875091,12423617,17633428,0,0,0,0,604314,24548812800,506625,10965736960,232.609375,223585.046875,176.234375,1833.578125,1922.0,1.7,4701.0,0.0,4701.0,968520709,536146364,0,3376534559
1701947567214.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363446568,10324875552,12423630,17633432,0,0,0,0,604314,24548812800,506648,10966187520,232.640625,223596.8125,176.265625,1833.671875,1922.109375,2.2,4701.0,0.0,4701.0,968600273,536193193,0,3376932100
1701947568224.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363448668,10324876496,12423644,17633438,0,0,0,0,604314,24548812800,506681,10966552064,232.703125,223608.5,176.28125,1833.859375,1922.265625,3.5,4701.0,0.0,4701.0,968683665,536241762,0,3377408729
1701947569221.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363448722,10324880729,12423645,17633450,0,0,0,0,604314,24548812800,506713,10967191040,232.765625,223620.28125,176.296875,1833.96875,1922.375,2.5,4701.0,0.0,4701.0,968765287,536289373,0,3377813901
1701947570213.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363450602,10324881527,12423656,17633455,0,0,0,0,604314,24548812800,506714,10967195136,232.796875,223631.84375,176.296875,1834.09375,1922.5,2.4,4701.0,0.0,4701.0,968847615,536337313,0,3378282494
1701947571230.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363450922,10324881871,12423660,17633459,0,0,0,0,604314,24548812800,506742,10967469568,232.8125,223643.84375,176.328125,1834.1875,1922.59375,1.9,4701.0,0.0,4701.0,968932493,536386570,0,3378688557
1701947572215.8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363451030,10324881979,12423662,17633461,0,0,0,0,604314,24548812800,506768,10968010240,232.890625,223655.59375,176.359375,1834.374999999971,1922.65625,3.0,4701.0,0.0,4701.0,969011301,536432747,0,3379140626
1701947573210.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363451085,10324882045,12423663,17633462,0,0,0,0,604314,24548812800,506791,10968370688,232.9375,223667.25,176.359375,1834.484374999971,1922.703125,1.7,4701.0,0.0,4701.0,969088824,536478474,0,3379525050
1701947574220.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363452815,10324882794,12423672,17633465,0,0,0,0,604314,24548812800,506795,10968423936,233.03125,223679.09375,176.375,1834.718749999971,1922.8125,3.7,4701.0,0.0,4701.0,969171526,536526339,0,3379981523
1701947575214.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363453120,10324882993,12423676,17633468,0,0,0,0,604314,24548812800,506819,10968825344,233.09375,223690.75,176.390625,1834.843749999971,1922.84375,2.0,4701.0,0.0,4701.0,969250550,536572744,0,3380372530
1701947576227.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363453120,10324883053,12423676,17633469,0,0,0,0,604314,24548812800,506843,10969214464,233.09375,223702.640625,176.40625,1835.031249999971,1922.953125,2.6,4701.0,0.0,4701.0,969332552,536620695,0,3380832243
1701947577213.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363453390,10324883331,12423680,17633473,0,0,0,0,604314,24548812800,506843,10969214464,233.125,223714.265625,176.46875,1835.140624999971,1923.03125,2.4,4701.0,0.0,4701.0,969411113,536666733,0,3381217980
1701947578220.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363453810,10324884668,12423686,17633480,0,0,0,0,604314,24548812800,506867,10969533952,233.1875,223726.109375,176.484375,1835.328124999971,1923.1875,3.4,4701.0,0.0,4701.0,969492370,536714321,0,3381675413
1701947579216.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363454010,10324890836,12423689,17633494,0,0,0,0,604314,24548812800,506891,10969992704,233.203125,223737.84375,176.5,1835.453124999971,1923.28125,2.1,4701.0,0.0,4701.0,969571120,536760429,0,3382076309
1701947580210.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363454165,10324893011,12423691,17633500,0,0,0,0,604315,24548845568,506919,10970439168,233.28125,223749.328125,176.546875,1835.656249999971,1923.453125,4.2,4701.0,0.0,4701.0,969653016,536808188,0,3382535612
1701947581220.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363454540,10324893156,12423695,17633501,0,0,0,0,604315,24548845568,506919,10970439168,233.3125,223761.203125,176.578125,1835.765624999971,1923.65625,3.1,4701.0,0.0,4701.0,969735033,536855836,0,3382939034
1701947582215.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363456096,10324893264,12423705,17633503,0,0,0,0,604315,24548845568,506940,10970734080,233.328125,223772.75,176.578125,1835.906249999971,1923.78125,2.4,4701.0,0.0,4701.0,969816632,536903322,0,3383398815
1701947583212.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363457915,10324894070,12423715,17633508,0,0,0,0,604315,24548845568,506965,10971016704,233.359375,223784.515625,176.625,1836.031249999971,1923.890625,2.6,4701.0,0.0,4701.0,969895861,536950107,0,3383794830
1701947584219.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363458082,10324894070,12423716,17633508,0,0,0,0,604315,24548845568,506993,10971397632,233.421875,223796.375,176.625,1836.234374999971,1924.015625,3.2,4701.0,0.0,4701.0,969977462,536997910,0,3384262381
1701947585215.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363459857,10324894599,12423726,17633511,0,0,0,0,604315,24548845568,506993,10971397632,233.5,223808.0625,176.703125,1836.406249999971,1924.109375,3.5,4701.0,0.0,4701.0,970058902,537045399,0,3384663561
1701947586214.2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363459976,10324894664,12423728,17633512,0,0,0,0,604315,24548845568,507180,10972765696,233.53125,223819.71875,176.71875,1836.609374999971,1924.265625,3.4,4701.0,0.0,4701.0,970142771,537094081,0,3385122416
1701947587210.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363460246,10324894882,12423732,17633515,0,0,0,0,604315,24548845568,507205,10973048320,233.578125,223831.1875,176.734375,1836.734374999971,1924.515625,3.7,4701.0,0.0,4701.0,970222155,537140742,0,3385512440
1701947588224.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363460680,10324895234,12423738,17633519,0,0,0,0,604315,24548845568,507231,10973416960,233.640625,223842.9375,176.75,1836.984374999971,1924.703125,4.2,4701.0,0.0,4701.0,970303757,537188452,0,3385982844
1701947589218.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363462510,10324896012,12423749,17633524,0,0,0,0,604315,24548845568,507232,10973425152,233.71875,223854.6875,176.796875,1837.140624999971,1924.78125,3.0,4701.0,0.0,4701.0,970385466,537236236,0,3386384179
1701947590213.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363462716,10324896172,12423752,17633526,0,0,0,0,604315,24548845568,507256,10973670912,233.75,223866.234375,176.84375,1837.234374999971,1924.96875,3.0,4701.0,0.0,4701.0,970467337,537283849,0,3386843609
1701947591223.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363462897,10324896377,12423754,17633528,0,0,0,0,604316,24548861952,507283,10974060032,233.78125,223878.171875,176.859375,1837.359374999971,1925.09375,2.4,4701.0,0.0,4701.0,970549189,537331971,0,3387247374
1701947592224.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363463005,10324896485,12423756,17633530,0,0,0,0,604316,24548861952,507283,10974060032,233.8125,223889.859375,176.890625,1837.546874999971,1925.21875,3.1,4701.0,0.0,4701.0,970631172,537379817,0,3387712599
1701947593218.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363463157,10324896714,12423758,17633531,0,0,0,0,604319,24548911104,507316,10974690816,233.828125,223901.75,176.90625,1837.593749999971,1925.28125,1.2,4701.0,0.0,4701.0,970712630,537427178,0,3388118457
1701947594230.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363465826,10324899441,12423765,17633540,0,0,0,0,604321,24548960256,507343,10975088128,233.859375,223913.5625,176.90625,1837.687499999971,1925.375,1.8,4701.0,0.0,4701.0,970795829,537475379,0,3388588332
1701947595210.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363469015,10324902008,12423774,17633548,0,0,0,0,604321,24548960256,507376,10975694336,233.890625,223925.203125,176.921875,1837.765624999971,1925.46875,1.8,4701.0,0.0,4701.0,970874050,537521482,0,3388981154
1701947596222.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363469092,10324902641,12423775,17633550,0,0,0,0,604321,24548960256,507379,10975723008,233.953125,223937.046875,176.921875,1837.953124999971,1925.625,3.3,4701.0,0.0,4701.0,970954888,537569137,0,3389466218
1701947597221.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363472213,10324904622,12423793,17633560,0,0,0,0,604323,24548993024,507407,10976038400,233.96875,223948.84375,176.953125,1838.062499999971,1925.71875,2.1,4701.0,0.0,4701.0,971031048,537614497,0,3389862844
1701947598218.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363474267,10324905503,12423806,17633565,0,0,0,0,604324,24549009408,507437,10976370176,233.984375,223960.65625,176.96875,1838.140624999971,1925.828125,1.8,4701.0,0.0,4701.0,971112050,537661900,0,3390311055
1701947599211.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363475749,10324911720,12423821,17633586,0,0,0,0,604327,24549058560,507468,10976800256,234.046875,223972.203125,177.0,1838.296874999971,1925.9375,3.0,4701.0,0.0,4701.0,971194779,537710975,0,3390706889
1701947600224.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363477470,10324912378,12423830,17633589,0,0,0,0,604327,24549058560,507468,10976800256,234.0625,223984.078125,177.03125,1838.484374999971,1926.0625,2.9,4701.0,0.0,4701.0,971292208,537767723,0,3391193682
1701947601215.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363477790,10324912608,12423834,17633591,0,0,0,0,604328,24549074944,507525,10977361408,234.109375,223995.65625,177.109375,1838.656249999971,1926.171875,3.4,4701.0,0.0,4701.0,971418716,537837368,0,3391658467
1701947602209.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363478134,10324913005,12423839,17633595,0,0,0,0,604329,24549091328,507551,10977914368,234.109375,224007.328125,177.109375,1838.796874999971,1926.3125,2.4,4701.0,0.0,4701.0,971512432,537889935,0,3392144094
1701947603220.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363478242,10324913113,12423841,17633597,0,0,0,0,604330,24549107712,507582,10978348544,234.109375,224019.328125,177.125,1838.859374999971,1926.4375,1.7,4701.0,0.0,4701.0,971592472,537936942,0,3392556448
1701947604215.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363479972,10324924666,12423850,17633621,0,0,0,0,604330,24549107712,507582,10978348544,234.125,224030.96875,177.140625,1838.968749999971,1926.640625,2.9,4701.0,0.0,4701.0,971673562,537984622,0,3393034524
1701947605210.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363483952,10324927942,12423862,17633637,0,0,0,0,604331,24549124096,507616,10978844160,234.1875,224042.578125,177.140625,1839.078124999971,1926.78125,2.6,4701.0,0.0,4701.0,971753489,538031516,0,3393424785
1701947606220.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363484589,10324929476,12423870,17633644,0,0,0,0,604331,24549124096,507646,10979249664,234.28125,224054.46875,177.15625,1839.281249999971,1926.859375,3.2,4701.0,0.0,4701.0,971834048,538078933,0,3393892171
1701947607213.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363484797,10324929738,12423873,17633648,0,0,0,0,604331,24549124096,507646,10979249664,234.3125,224066.109375,177.171875,1839.359374999971,1926.96875,2.0,4701.0,0.0,4701.0,971913267,538125184,0,3394284930
1701947608210.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363492192,10324932045,12423882,17633659,0,0,0,0,604331,24549124096,507674,10979614208,234.3125,224077.90625,177.1875,1839.4375,1927.09375,1.8,4701.0,0.0,4701.0,971996045,538172194,0,3394740553
1701947609218.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363492192,10324937982,12423882,17633673,0,0,0,0,604332,24549140480,507698,10979941888,234.375,224089.84375,177.1875,1839.578125,1927.203125,2.6,4701.0,0.0,4701.0,972075841,538218099,0,3395136365
1701947610213.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363492246,10324940050,12423883,17633678,0,0,0,0,604332,24549140480,507722,10980306432,234.40625,224101.40625,177.203125,1839.703125,1927.328125,2.5,4701.0,0.0,4701.0,972158788,538265139,0,3395590498
1701947611221.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363492732,10324940656,12423889,17633686,0,0,0,0,604332,24549140480,507723,10980310528,234.453125,224113.21875,177.234375,1839.921875,1927.484375,3.7,4701.0,0.0,4701.0,972241860,538312597,0,3395993338
1701947612213.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363494444,10324940883,12423901,17633689,0,0,0,0,604332,24549140480,507745,10980560384,234.484375,224124.765625,177.25,1840.09375,1927.578125,2.6,4701.0,0.0,4701.0,972323619,538359093,0,3396441059
1701947613224.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363495947,10324941504,12423910,17633692,0,0,0,0,604333,24549156864,507771,10980879872,234.546875,224136.6875,177.25,1840.21875,1927.71875,2.7,4701.0,0.0,4701.0,972404982,538405647,0,3396838248
1701947614220.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363497498,10324941709,12423913,17633694,0,0,0,0,604335,24549189632,507806,10981355008,234.59375,224148.28125,177.3125,1840.515625,1927.828125,4.3,4701.0,0.0,4701.0,972490895,538453422,0,3397296906
1701947615216.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363499273,10324943231,12423923,17633699,0,0,0,0,604335,24549189632,507809,10981412352,234.609375,224160.078125,177.359375,1840.625,1927.921875,2.2,4701.0,0.0,4701.0,972574881,538500839,0,3397690881
1701947616217.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363499381,10324943339,12423925,17633701,0,0,0,0,604336,24549206016,507843,10981785088,234.609375,224171.796875,177.359375,1840.71875,1928.0625,2.0,4701.0,0.0,4701.0,972660922,538549076,0,3398145821
1701947617210.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363499543,10324943449,12423927,17633702,0,0,0,0,604336,24549206016,507877,10982153728,234.625,224183.453125,177.375,1840.8125,1928.171875,2.0,4701.0,0.0,4701.0,972741755,538594763,0,3398533346
1701947618221.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363499975,10324943894,12423933,17633707,0,0,0,0,604337,24549222400,507907,10982575616,234.640625,224195.28125,177.4375,1840.984375,1928.359375,3.6,4701.0,0.0,4701.0,972827080,538642877,0,3398985886
