CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,23,0ms,0,46,50,23/0/0/3,1,0,0,FF,0/70/0,N/N/N,1353MHz,2793,0,36.5C/0.0C,3.25ms,-0.24ms,0.28ms,41.83ms,2(DR0,0.29,0.14(W0.18),1.00,15.50/21.70,19.36,0,1.21,0,0,-2208933802.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,24,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.29ms,19.21ms,0.27ms,42.65ms,2(DR0,0.29,0.10(W0.19),1.00,15.52/21.55,19.24,0,1.21,0,0,-2208933801.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,4,60,2/0/2/30,1,0,0,FF,0/70/0,N/N/N,1353MHz,2793,0,36.5C/0.0C,3.23ms,5.87ms,0.26ms,30.70ms,2(DR0,0.30,0.08(W0.18),1.00,15.54/22.03,19.28,0,1.21,0,0,-2208933800.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.21ms,0.10ms,0.27ms,27.96ms,2(DR0,0.28,0.08(W0.10),1.00,15.79/21.67,19.41,0,1.21,0,0,-2208933799.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2793,0,36.5C/0.0C,3.28ms,-5.71ms,0.27ms,27.96ms,2(DR0,0.39,0.07(W0.11),1.00,15.96/21.69,19.51,0,1.21,0,0,-2208933798.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.34ms,1.76ms,0.29ms,30.95ms,2(DR0,0.29,0.09(W0.14),1.00,15.99/21.81,19.55,0,1.21,0,0,-2208933797.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,10,62,5/0/1/226,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.28ms,1.42ms,0.30ms,14.04ms,2(DR0,0.35,0.18(W0.29),1.00,15.70/21.68,19.47,0,1.21,0,0,-2208933796.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,27,60,12/0/1/83,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.25ms,5.38ms,0.27ms,22.94ms,2(DR0,0.30,0.03(W0.05),1.00,15.86/21.73,19.52,0,1.21,0,0,-2208933795.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.34ms,-4.29ms,0.28ms,29.00ms,2(DR0,0.35,0.13(W0.15),1.00,15.49/22.05,19.48,0,1.21,0,0,-2208933794.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,23,32,11/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.34ms,1.73ms,0.28ms,31.07ms,2(DR0,0.32,0.18(W0.18),1.00,15.63/22.36,19.32,0,1.21,0,0,-2208933793.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,26,45,11/0/1/20,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.38ms,6.10ms,0.29ms,21.25ms,2(DR0,0.33,0.12(W0.15),1.00,15.76/21.74,19.38,0,1.21,0,0,-2208933792.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,47,46,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,36.5C/0.0C,3.23ms,15.04ms,0.27ms,27.62ms,2(DR0,0.30,0.21(W0.29),1.00,15.64/22.04,19.60,0,1.21,0,0,-2208933791.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,30,41,14/0/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.27ms,1.50ms,0.27ms,33.46ms,2(DR0,0.32,0.06(W0.18),1.00,15.56/22.01,19.50,0,1.21,0,0,-2208933790.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,34,45,17/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.24ms,10.06ms,0.27ms,32.09ms,2(DR0,0.39,0.22(W0.27),1.00,15.61/21.57,19.35,0,1.21,0,0,-2208933789.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,23,58,11/0/1/48,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.24ms,5.20ms,0.27ms,26.39ms,2(DR0,0.29,0.15(W0.17),1.00,15.65/21.84,19.45,0,1.21,0,0,-2208933788.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.25ms,1.45ms,0.27ms,30.59ms,2(DR0,0.30,0.11(W0.18),1.00,15.66/21.87,19.46,0,1.21,0,0,-2208933787.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,39,43,19/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.29ms,-3.09ms,0.29ms,35.80ms,2(DR0,0.36,0.10(W0.11),1.00,15.60/21.82,19.58,0,1.21,0,0,-2208933786.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,24,33,11/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,36.5C/0.0C,3.30ms,5.93ms,0.28ms,20.53ms,2(DR0,0.29,0.05(W0.10),1.00,15.84/21.82,19.55,0,1.21,0,0,-2208933785.864,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.5C/0.0C,3.27ms,1.17ms,0.29ms,28.42ms,2(DR0,0.30,0.22(W0.33),1.00,15.80/21.74,19.40,0,1.21,0,0,-2208933784.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.5C/0.0C,3.25ms,1.51ms,0.26ms,38.99ms,2(DR0,0.31,0.07(W0.10),1.00,15.51/21.62,19.25,0,1.21,0,0,-2208933783.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,40,44,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.5C/0.0C,3.24ms,104.04ms,0.27ms,40.54ms,2(DR0,0.27,0.11(W0.17),1.00,15.55/22.04,19.36,0,1.21,0,0,-2208933782.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.5C/0.0C,3.29ms,-13.46ms,0.30ms,41.44ms,2(DR0,0.39,0.10(W0.14),1.00,15.33/22.02,19.35,0,1.21,0,0,-2208933781.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,11,64,5/0/1/130,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.5C/0.0C,3.28ms,7.00ms,0.28ms,30.95ms,2(DR0,0.30,0.09(W0.14),1.00,15.35/21.95,19.61,0,1.21,0,0,-2208933780.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.5C/0.0C,3.23ms,1.37ms,0.27ms,26.56ms,2(DR0,0.29,0.08(W0.10),1.00,15.85/22.27,19.60,0,1.21,0,0,-2208933779.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.5C/0.0C,3.28ms,1.14ms,0.27ms,39.40ms,2(DR0,0.30,0.19(W0.30),1.00,15.63/21.65,19.37,0,1.21,0,0,-2208933778.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,34,55,18/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.5C/0.0C,3.25ms,98.73ms,0.27ms,39.40ms,2(DR0,0.28,0.03(W0.10),1.00,15.62/21.42,19.24,0,1.21,0,0,-2208933777.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,20,0ms,0,2,68,1/0/1/87,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.5C/0.0C,3.24ms,-4.93ms,0.27ms,44.09ms,2(DR0,0.31,0.05(W0.14),1.00,15.55/21.70,19.41,0,1.21,0,0,-2208933776.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.5C/0.0C,3.25ms,6.13ms,0.27ms,30.21ms,2(DR0,0.31,0.07(W0.14),1.00,15.52/21.95,19.50,0,1.21,0,0,-2208933775.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.5C/0.0C,3.31ms,1.34ms,0.30ms,27.82ms,2(DR0,0.31,0.14(W0.14),1.00,15.53/21.72,19.44,0,1.21,0,0,-2208933774.872,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.5C/0.0C,3.23ms,1.13ms,0.27ms,41.18ms,2(DR0,0.29,0.11(W0.14),1.00,15.47/22.00,19.38,0,1.21,0,0,-2208933773.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,24,0ms,0,26,60,13/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.24ms,-3.73ms,0.27ms,41.62ms,2(DR0,0.29,0.12(W0.26),1.00,15.26/21.89,19.22,0,1.21,0,0,-2208933772.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.28ms,4.76ms,0.30ms,38.90ms,2(DR0,0.38,0.07(W0.11),1.00,15.45/21.67,19.37,0,1.21,0,0,-2208933771.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,6,66,3/0/1/166,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.7C/0.0C,3.30ms,5.93ms,0.29ms,25.33ms,2(DR0,0.33,0.05(W0.05),1.00,15.76/22.09,19.48,0,1.21,0,0,-2208933770.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,6,62,3/1/1/22,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.35ms,26.03ms,0.32ms,21.10ms,2(DR0,0.30,0.08(W0.14),1.00,16.00/21.89,19.77,0,1.21,0,0,-2208933769.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,68,0/0/1/27,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.34ms,-2.76ms,0.31ms,25.58ms,2(DR0,0.39,0.20(W0.27),1.00,16.01/21.87,19.60,0,1.21,0,0,-2208933768.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,44,0ms,0,31,56,15/0/1/91,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.24ms,5.65ms,0.27ms,26.64ms,2(DR0,0.30,0.12(W0.19),1.00,16.16/22.10,19.74,0,1.21,0,0,-2208933767.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,11,65,6/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.29ms,-1.17ms,0.28ms,27.85ms,2(DR0,0.34,0.08(W0.14),1.00,15.99/22.41,19.52,0,1.21,0,0,-2208933766.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.31ms,2.32ms,0.28ms,20.66ms,2(DR0,0.33,0.15(W0.22),1.00,16.02/21.85,19.54,0,1.21,0,0,-2208933765.862,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,36,47,17/0/1/130,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.23ms,2.75ms,0.27ms,26.04ms,2(DR0,0.36,0.17(W0.22),1.00,15.94/21.74,19.56,0,1.21,0,0,-2208933764.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,31,37,15/0/1/16,1,0,0,FF,0/70/0,N/F/N,1804MHz,2782,0,36.7C/0.0C,3.34ms,1.40ms,0.30ms,25.49ms,2(DR0,0.32,0.11(W0.18),1.00,15.76/21.83,19.56,0,1.21,0,0,-2208933763.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.27ms,1.57ms,0.27ms,31.66ms,2(DR0,0.31,0.06(W0.14),1.00,15.50/21.86,19.41,0,1.21,0,0,-2208933762.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.24ms,1.17ms,0.27ms,31.66ms,2(DR0,0.29,0.03(W0.05),1.00,15.40/22.07,19.42,0,1.21,0,0,-2208933761.871,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,35,48,18/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.24ms,6.60ms,0.27ms,37.22ms,2(DR0,0.28,0.11(W0.19),1.00,15.41/22.31,19.36,0,1.21,0,0,-2208933760.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.31ms,-3.75ms,0.27ms,37.11ms,2(DR0,0.40,0.13(W0.19),1.00,15.40/22.05,19.48,0,1.21,0,0,-2208933759.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,54,0ms,0,34,45,17/0/1/97,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.33ms,7.23ms,0.29ms,22.42ms,2(DR0,0.30,0.22(W0.28),1.00,15.89/21.90,19.70,0,1.21,0,0,-2208933758.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,34,45,17/0/1/97,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.23ms,1.15ms,0.27ms,27.79ms,2(DR0,0.27,0.14(W0.22),1.00,15.89/21.90,19.70,0,1.21,0,0,-2208933757.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,29,44,13/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.35ms,1.50ms,0.30ms,36.59ms,2(DR0,0.31,0.21(W0.23),1.00,15.61/21.56,19.28,0,1.21,0,0,-2208933756.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.27ms,2.78ms,0.26ms,37.30ms,2(DR0,0.29,0.09(W0.22),1.00,15.53/22.16,19.48,0,1.21,0,0,-2208933755.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.23ms,1.10ms,0.26ms,35.13ms,2(DR0,0.29,0.11(W0.14),1.00,15.70/21.84,19.36,0,1.21,0,0,-2208933754.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2782,0,36.7C/0.0C,3.23ms,1.21ms,0.27ms,41.61ms,2(DR0,0.30,0.15(W0.23),1.00,15.43/21.66,19.21,0,1.21,0,0,-2208933753.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.23ms,1.21ms,0.27ms,41.61ms,2(DR0,0.27,0.11(W0.22),1.00,15.43/21.66,19.21,0,1.21,0,0,-2208933752.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,14,0ms,0,4,70,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.29ms,-13.02ms,0.28ms,41.62ms,2(DR0,0.36,0.09(W0.11),1.00,15.33/21.61,19.11,0,1.21,0,0,-2208933751.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.32ms,21.16ms,0.28ms,36.87ms,2(DR0,0.32,0.10(W0.10),1.00,15.17/21.68,19.22,0,1.21,0,0,-2208933750.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2782,0,36.7C/0.0C,3.26ms,0.63ms,0.28ms,17.30ms,2(DR0,0.34,0.20(W0.22),1.00,16.03/22.29,19.60,0,1.21,0,0,-2208933749.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,54,0ms,0,6,54,3/0/2/239,1,0,0,FF,0/70/0,N/N/N,1353MHz,2782,0,36.7C/0.0C,3.28ms,0.41ms,0.29ms,17.30ms,2(DR0,0.26,0.13(W0.24),1.00,15.83/21.76,19.54,0,1.21,0,0,-2208933748.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,54,0ms,0,2,39,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.19ms,33.08ms,0.27ms,16.74ms,2(DR0,0.27,0.05(W0.10),1.00,15.36/21.65,19.46,0,1.21,0,0,-2208933747.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,36.7C/0.0C,3.27ms,7.59ms,0.28ms,34.12ms,2(DR0,0.31,0.03(W0.05),1.00,15.59/21.68,19.28,0,1.21,0,0,-2208933746.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.7C/0.0C,3.34ms,-2.45ms,0.30ms,17.98ms,2(DR0,0.39,0.15(W0.18),1.00,15.29/21.74,19.35,0,1.21,0,0,-2208933745.862,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,4,65,1/0/1/222,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.24ms,4.06ms,0.27ms,17.98ms,2(DR0,0.27,0.05(W0.15),1.00,15.96/22.14,19.57,0,1.21,0,0,-2208933744.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,23,0ms,0,20,61,11/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.29ms,-5.70ms,0.27ms,23.47ms,2(DR0,0.37,0.21(W0.33),1.00,15.66/21.66,19.46,0,1.21,0,0,-2208933743.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,4,64,1/0/1/101,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.27ms,5.83ms,0.28ms,32.71ms,2(DR0,0.29,0.12(W0.16),1.00,15.58/21.86,19.48,0,1.21,0,0,-2208933742.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.24ms,0.91ms,0.27ms,28.48ms,2(DR0,0.32,0.16(W0.23),1.00,15.78/22.05,19.52,0,1.21,0,0,-2208933741.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,44,42,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.24ms,3.92ms,0.27ms,35.18ms,2(DR0,0.29,0.06(W0.14),1.00,15.62/21.74,19.36,0,1.21,0,0,-2208933740.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,21,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.29ms,-1.52ms,0.29ms,35.09ms,2(DR0,0.34,0.06(W0.18),1.00,15.62/21.75,19.39,0,1.21,0,0,-2208933739.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,4,59,2/0/2/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.27ms,5.71ms,0.27ms,31.59ms,2(DR0,0.30,0.14(W0.17),1.00,15.66/21.77,19.28,0,1.21,0,0,-2208933738.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,44,44,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.25ms,10.39ms,0.27ms,25.27ms,2(DR0,0.28,0.10(W0.19),1.00,15.74/21.89,19.43,0,1.21,0,0,-2208933737.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,0,71,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.7C/0.0C,3.33ms,-2.27ms,0.30ms,39.07ms,2(DR0,0.39,0.21(W0.24),1.00,15.66/21.85,19.40,0,1.21,0,0,-2208933736.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.26ms,3.85ms,0.29ms,39.07ms,2(DR0,0.27,0.03(W0.10),1.00,15.74/21.91,19.55,0,1.21,0,0,-2208933735.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.30ms,-3.60ms,0.29ms,21.24ms,2(DR0,0.40,0.13(W0.19),1.00,15.59/21.96,19.52,0,1.21,0,0,-2208933734.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,62,0ms,0,0,68,0/0/1/284,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.7C/0.0C,3.38ms,0.87ms,0.31ms,22.32ms,2(DR0,0.40,0.30(W0.32),1.00,15.72/21.74,19.39,0,1.21,0,0,-2208933733.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,53,0ms,0,10,39,5/0/1/20,1,0,0,FF,0/70/0,N/N/N,1353MHz,2787,0,36.7C/0.0C,3.25ms,8.74ms,0.27ms,13.54ms,2(DR0,0.27,0.08(W0.10),1.00,15.97/22.16,19.67,0,1.21,0,0,-2208933732.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,7,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,36.7C/0.0C,3.34ms,-31.67ms,0.30ms,32.46ms,2(DR0,0.28,0.10(W0.15),1.00,15.68/21.84,19.53,0,1.21,0,0,-2208933731.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
