timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:02:13 PM,239520800.0,525000000.0,18.099,104.448,2.388,1.171,31.587,31.284,15.728,4.147,1366426752.0,607049408.0,1203525632.0,61018580.0,187170.625,85.562,13.971,45.547,49.033,26.165,74.078,81.286,0.0,0.0,1.324,3596986.5,369689888.0,0.489,16.964,99.728,3.05,98.676,1445584896.0,70457737216.0,40200364032.0,51179933696.0,4667405824.0,0.294,1.735,0.522,42.504,3.015,3732838.5,7.853,1.005,0.964,7086949.0,427.631,0.193,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:14 PM,251453696.0,525000000.0,16.222,123.479,100.687,1.173,30.672,31.329,16.347,3.262,1316507264.0,547919616.0,1143646592.0,62886568.0,3566947.0,84.326,12.955,46.098,49.647,26.535,72.813,81.276,0.0,0.0,1.36,3761036.5,384053056.0,0.484,16.721,99.076,3.038,98.64,1461279360.0,71475535872.0,40556453888.0,52350226432.0,4743974912.0,0.298,1.743,0.513,42.603,3.029,3883537.75,7.496,0.991,0.968,7422470.0,414.182,0.189,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:15 PM,254550368.0,525000000.0,16.791,109.393,2.704,1.174,31.023,31.366,16.404,3.58,1317080320.0,550893760.0,1151610112.0,60797744.0,1318756.75,85.027,13.231,46.061,49.573,26.469,73.499,81.461,0.0,0.0,1.328,3595354.5,369514080.0,0.489,16.91,99.725,3.05,98.672,1448258944.0,70783819776.0,40491016192.0,51203502080.0,4691051520.0,0.294,1.735,0.521,42.635,3.026,3730762.5,7.867,0.911,0.964,7084200.5,428.956,0.205,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:16 PM,271175776.0,525000000.0,18.836,109.526,29.428,1.197,31.319,31.585,13.128,4.252,1521637120.0,725412160.0,1340587392.0,68456640.0,1320370.75,85.183,13.701,45.327,48.873,26.216,73.403,81.793,0.0,0.0,1.334,3906020.5,404354016.0,0.499,17.526,100.433,3.088,98.666,1545677056.0,76067307520.0,42487320576.0,57019887616.0,5070046208.0,0.302,1.759,0.489,42.789,3.056,4051222.75,7.257,0.872,0.964,7694399.5,418.371,0.19,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:17 PM,278845216.0,525000000.0,17.947,108.397,1.862,1.201,31.532,31.746,13.333,3.957,1493825152.0,679888384.0,1309979264.0,70202976.0,194247.969,85.476,13.936,45.196,48.738,26.191,73.652,81.761,0.0,0.0,1.354,4042234.0,415368480.0,0.493,17.367,99.685,3.072,98.646,1553620864.0,76751937536.0,42773131264.0,57706254336.0,5125675008.0,0.305,1.764,0.481,42.933,3.072,4174271.75,6.983,0.88,0.968,7975932.5,407.071,0.211,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:18 PM,259769664.0,525000000.0,19.679,109.489,14.544,1.142,31.416,31.255,10.911,4.839,1463252352.0,677485248.0,1286852736.0,68560832.0,1319923.125,85.249,14.019,45.418,48.864,26.115,73.764,83.079,0.0,0.0,1.313,3597419.5,369721376.0,0.489,19.058,99.723,3.052,98.687,1453414144.0,71399325696.0,41009180672.0,51309916160.0,4735190016.0,0.293,1.736,0.518,42.864,3.045,3731553.75,7.899,0.873,0.964,7088296.0,430.394,0.192,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:19 PM,267344016.0,525000000.0,18.4,132.648,140.776,1.13,31.079,31.398,14.474,4.295,1420723200.0,646295232.0,1243959296.0,64173104.0,4674864.0,83.731,13.701,45.55,49.035,26.265,72.471,81.536,0.0,0.0,1.344,3725989.75,379897792.0,0.483,17.223,98.923,3.035,98.656,1452979200.0,71451901952.0,40801402880.0,51798646784.0,4751174144.0,0.296,1.743,0.512,42.854,3.053,3846109.75,7.576,0.819,0.969,7355470.5,416.093,0.202,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:20 PM,276646464.0,525000000.0,19.48,124.335,32.224,1.094,31.585,30.733,15.359,4.71,1534249728.0,698294464.0,1361292800.0,63735692.0,1345764.375,84.97,13.992,46.03,49.4,26.257,73.863,81.668,0.0,0.0,1.27,3621685.25,372270208.0,0.486,17.598,99.761,3.028,98.73,1545826560.0,75561426944.0,44765167616.0,51640332288.0,4976097280.0,0.281,1.708,0.556,42.83,3.019,3774567.75,8.946,0.845,0.959,7124516.0,457.781,0.196,99.805,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:21 PM,271354816.0,525000000.0,20.303,124.424,39.898,1.122,31.835,31.257,13.197,5.122,1561756672.0,755617280.0,1382528000.0,64953868.0,3594232.25,84.446,14.657,44.836,48.262,25.827,73.086,81.725,0.0,0.0,1.299,3668189.75,379957376.0,0.5,17.707,100.501,3.08,98.701,1498880768.0,73899311104.0,42066444288.0,53848305664.0,4908712960.0,0.296,1.744,0.504,42.985,3.058,3817787.0,7.761,0.914,0.961,7233347.0,432.792,0.224,99.767,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:22 PM,280026304.0,525000000.0,17.441,117.452,80.186,1.189,31.397,31.614,14.016,3.899,1447729408.0,651594176.0,1264550912.0,67527288.0,2420458.75,85.012,13.738,45.351,48.881,26.265,73.256,81.725,0.0,0.0,1.327,3868362.75,401620640.0,0.505,17.456,100.721,3.101,98.673,1543267072.0,76434259968.0,42749861888.0,57160843264.0,5103975936.0,0.304,1.763,0.481,43.074,3.082,4014003.75,7.279,0.863,0.964,7632163.5,421.505,0.212,99.758,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:23 PM,265504016.0,525000000.0,21.034,114.26,41.908,1.112,31.585,30.939,14.977,5.256,1582566400.0,747091648.0,1412732800.0,62865016.0,1326452.625,85.204,14.469,45.227,48.596,25.703,73.937,81.92,0.0,0.0,1.284,3590237.0,369005408.0,0.489,17.51,99.728,3.052,98.716,1524196608.0,72686477312.0,42276884480.0,51280588800.0,4769299456.0,0.284,1.703,0.562,41.78,2.934,3723504.25,7.971,0.851,0.964,7074043.0,452.557,0.186,99.813,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:24 PM,284224992.0,525000000.0,16.868,110.683,29.772,1.21,31.104,30.981,13.108,3.554,1387623424.0,608693312.0,1205983104.0,68565616.0,1284922.0,85.415,13.29,45.778,49.339,26.506,73.465,82.102,0.0,0.0,1.331,3798799.0,394178592.0,0.504,18.049,100.666,3.098,98.669,1513980800.0,74975182848.0,41980772352.0,55982206976.0,5003308544.0,0.303,1.762,0.482,43.075,3.08,3939683.75,7.284,0.845,0.964,7487338.5,421.415,0.212,99.78,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:25 PM,257394256.0,525000000.0,16.205,129.042,89.324,1.179,30.554,31.446,15.471,3.111,1350949632.0,572085120.0,1174392448.0,64782316.0,3593159.0,84.377,12.58,46.377,49.937,26.789,72.767,81.356,0.0,0.0,1.349,3806564.25,390078528.0,0.488,17.019,99.422,3.053,98.651,1489543040.0,73484443648.0,41801564160.0,53577265152.0,4894245888.0,0.298,1.749,0.506,42.962,3.066,3924726.75,7.529,0.893,0.97,7510103.5,417.492,0.198,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:26 PM,271205248.0,525000000.0,18.071,119.409,2.011,1.119,31.68,31.088,14.766,4.038,1412610048.0,653053440.0,1246216832.0,61721328.0,213980.688,85.219,13.246,46.779,50.234,27.007,73.794,80.881,0.0,0.0,1.288,3622218.25,372367104.0,0.486,17.04,99.771,3.029,98.712,1479476992.0,75052883968.0,44207697920.0,51692281856.0,4999050752.0,0.287,1.741,0.51,44.29,3.161,3774673.5,8.99,0.872,0.96,7126450.5,438.038,0.201,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:27 PM,284759616.0,525000000.0,17.49,123.095,2.323,1.193,31.223,31.45,13.213,3.726,1468828160.0,660512448.0,1289642624.0,69768792.0,220586.875,85.297,13.564,45.575,49.118,26.357,73.425,82.042,0.0,0.0,1.327,3889153.5,403636640.0,0.504,17.939,100.685,3.1,98.673,1551501824.0,76906479616.0,43079249920.0,57396580352.0,5128935936.0,0.303,1.761,0.482,43.119,3.081,4034100.75,7.29,0.844,0.964,7669421.5,421.807,0.205,99.772,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:28 PM,257321008.0,525000000.0,16.269,112.977,2.71,1.171,31.087,31.357,16.08,3.323,1314838272.0,545205184.0,1146041856.0,62830688.0,1311559.625,85.151,12.941,46.351,49.889,26.76,73.467,81.152,0.0,0.0,1.346,3742833.5,382591232.0,0.485,16.787,99.173,3.046,98.654,1466007552.0,72504672256.0,41475137536.0,52404736000.0,4827165184.0,0.297,1.746,0.508,43.089,3.073,3860644.5,7.606,0.821,0.969,7388261.0,418.123,0.199,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:29 PM,261966688.0,525000000.0,18.526,104.511,2.036,1.147,31.657,31.252,14.738,4.181,1410280704.0,649150464.0,1245633664.0,61802848.0,187284.25,85.494,13.831,45.841,49.302,26.373,73.972,81.4,0.0,0.0,1.311,3594760.75,369438368.0,0.49,17.192,99.718,3.054,98.689,1457712000.0,71933313024.0,41476251648.0,51366690816.0,4773716992.0,0.292,1.737,0.517,43.068,3.061,3727679.25,7.968,0.897,0.964,7085030.0,432.288,0.204,99.797,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:30 PM,282471200.0,525000000.0,22.548,114.134,2.045,1.161,31.824,31.389,8.152,6.217,1762865792.0,794923264.0,1563236224.0,82463992.0,204528.359,86.042,14.685,44.497,47.93,25.609,74.374,84.547,0.0,0.0,1.307,3877880.5,400868896.0,0.497,21.265,100.289,3.085,98.693,1570001152.0,76657459200.0,43265474560.0,56605904896.0,5089029120.0,0.297,1.745,0.507,42.511,3.023,4022305.0,7.354,0.937,0.964,7639682.0,428.132,0.213,99.787,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:31 PM,263910000.0,525000000.0,18.128,114.458,24.334,1.16,31.429,31.542,14.639,4.073,1422216448.0,640379584.0,1250192384.0,64741188.0,1328743.0,85.084,13.684,45.737,49.234,26.38,73.522,81.216,0.0,0.0,1.343,3788426.5,387028480.0,0.485,17.089,99.118,3.043,98.657,1480628608.0,73006727168.0,41700999168.0,52904185856.0,4853636608.0,0.296,1.744,0.509,42.963,3.06,3907850.5,7.571,0.856,0.969,7476687.5,417.106,0.2,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:32 PM,283869216.0,525000000.0,16.455,104.527,1.932,1.036,33.374,30.364,14.901,3.738,1401332992.0,625032832.0,1227013248.0,62449796.0,187312.125,86.879,12.425,49.657,53.018,28.991,75.856,80.183,0.0,0.0,1.178,3602144.75,370345024.0,0.489,17.337,99.765,3.048,98.822,1573922560.0,88070356992.0,55571763200.0,53119266816.0,5938960896.0,0.27,1.756,0.479,49.003,3.543,3736028.75,7.934,0.88,0.964,7089449.0,465.482,0.187,99.801,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:33 PM,268017424.0,525000000.0,20.464,109.498,2.317,1.129,31.302,31.209,14.902,4.804,1572342400.0,732343296.0,1401506432.0,63455756.0,196220.75,85.393,14.414,44.992,48.382,25.532,74.127,81.814,0.0,0.0,1.29,3605168.25,370774656.0,0.49,17.601,99.794,3.052,98.71,1530595712.0,72224604160.0,41553096704.0,51877298176.0,4732858368.0,0.287,1.703,0.562,41.331,2.898,3756295.5,7.856,0.854,0.96,7103884.0,450.136,0.225,99.745,0.001,0.039,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:34 PM,264040848.0,525000000.0,16.717,138.722,81.322,1.165,30.045,31.06,15.535,3.305,1352329216.0,571196288.0,1177798016.0,64185816.0,3604562.25,83.752,12.571,46.249,49.798,26.62,72.287,81.534,0.0,0.0,1.362,3743601.75,381101248.0,0.48,17.145,98.775,3.026,98.638,1452717312.0,71007608832.0,40457342976.0,51673600000.0,4713459200.0,0.296,1.74,0.516,42.603,3.029,3865499.25,7.588,0.844,0.968,7384618.5,414.414,0.204,99.807,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:35 PM,276036224.0,525000000.0,17.657,112.083,2.014,1.203,30.857,31.557,13.442,3.479,1480741888.0,670418368.0,1297704832.0,70309504.0,200853.109,85.372,13.199,45.615,49.201,26.424,73.38,81.779,0.0,0.0,1.367,3998953.5,410968960.0,0.492,17.582,99.698,3.071,98.633,1534008192.0,75546992640.0,41986379776.0,57034764288.0,5043232256.0,0.305,1.764,0.482,42.797,3.061,4130061.5,7.017,0.958,0.968,7889693.0,406.302,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:36 PM,254689664.0,525000000.0,17.602,121.85,2.57,1.172,30.352,31.368,13.085,3.55,1355615744.0,591915072.0,1183321728.0,66144920.0,1318861.875,84.844,12.491,46.472,50.027,26.778,73.12,82.13,0.0,0.0,1.363,3671457.5,373450656.0,0.477,18.016,98.693,3.024,98.637,1425692160.0,69852495872.0,39937687552.0,50547392512.0,4641113088.0,0.294,1.74,0.518,42.708,3.04,3788901.0,7.653,0.832,0.969,7238904.0,415.138,0.204,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:37 PM,265467584.0,525000000.0,18.45,134.391,42.208,1.11,30.413,31.05,16.214,3.892,1511603968.0,653132544.0,1334469248.0,62885700.0,3612418.0,84.453,13.165,46.031,49.478,26.179,73.135,81.603,0.0,0.0,1.292,3636140.5,374369152.0,0.486,17.295,99.924,3.034,98.708,1543596800.0,73849937920.0,42917150720.0,52173398016.0,4846085632.0,0.285,1.706,0.557,41.906,2.943,3803710.5,8.875,0.929,0.956,7152942.0,453.127,0.223,99.782,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:38 PM,279987552.0,525000000.0,18.188,114.49,1.991,1.197,31.164,30.998,13.202,3.742,1513311872.0,702019392.0,1333137280.0,68560040.0,205165.625,85.461,13.337,45.698,49.262,26.486,73.603,81.72,0.0,0.0,1.334,3911746.25,405298720.0,0.501,17.527,100.519,3.092,98.666,1549015680.0,76593307648.0,42934878208.0,57083359232.0,5116750336.0,0.302,1.762,0.488,42.987,3.077,4050089.75,7.349,0.929,0.966,7711442.0,419.674,0.189,99.794,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:39 PM,264774544.0,525000000.0,18.422,134.359,68.848,1.132,31.108,31.274,14.465,4.135,1425825920.0,654237440.0,1254041472.0,62423084.0,3617935.75,84.176,13.575,45.751,49.214,26.314,72.883,81.542,0.0,0.0,1.311,3595234.0,369559136.0,0.49,17.363,99.739,3.053,98.689,1455609344.0,71679213568.0,41257836544.0,51332251648.0,4755250688.0,0.293,1.736,0.519,42.971,3.053,3730150.25,7.993,0.948,0.964,7087390.0,431.074,0.205,99.797,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:40 PM,263781072.0,525000000.0,17.6,109.463,2.104,1.147,31.136,31.09,12.845,3.775,1384761600.0,618233024.0,1212351744.0,65810000.0,196156.891,85.476,12.597,47.217,50.715,27.252,73.918,81.894,0.0,0.0,1.305,3623568.75,372530240.0,0.486,18.162,99.779,3.028,98.695,1477518080.0,74786201600.0,43974119424.0,51664662528.0,4979752448.0,0.288,1.741,0.511,44.186,3.152,3777990.5,8.986,0.909,0.959,7130022.5,437.356,0.201,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:41 PM,272121184.0,525000000.0,15.879,159.237,86.139,1.108,30.202,30.765,15.403,2.936,1338981120.0,580417472.0,1162488832.0,61519748.0,5903246.0,83.161,11.988,47.483,50.999,27.41,71.88,80.57,0.0,0.0,1.299,3623883.0,372555424.0,0.486,16.976,99.777,3.028,98.701,1478441088.0,74896769024.0,44067704832.0,51682672640.0,4987730432.0,0.288,1.741,0.511,44.225,3.155,3778910.5,8.998,0.955,0.959,7131990.5,437.371,0.201,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:42 PM,269729760.0,525000000.0,17.181,102.943,2.127,1.229,30.641,31.54,13.261,2.972,1477341952.0,670366848.0,1297305728.0,67906192.0,184473.984,85.387,12.579,46.224,49.829,26.73,73.343,81.102,0.0,0.0,1.341,3873845.75,402117024.0,0.504,17.529,100.704,3.099,98.659,1544583808.0,76286541824.0,42636386304.0,57126772736.0,5086769152.0,0.304,1.759,0.482,43.005,3.072,4019877.75,7.282,0.862,0.964,7639434.5,421.393,0.212,99.758,0.001,0.039,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:43 PM,250168176.0,525000000.0,15.192,108.879,13.031,1.171,30.227,31.327,17.361,2.558,1257546880.0,495876352.0,1095223680.0,58896936.0,1312565.375,84.989,12.004,47.14,50.714,27.107,73.204,80.756,0.0,0.0,1.333,3576910.75,367687520.0,0.49,16.466,99.743,3.052,98.667,1446175232.0,71079780352.0,40849354752.0,51031977984.0,4714435072.0,0.293,1.736,0.519,42.887,3.047,3710703.25,7.964,0.926,0.964,7049090.0,430.797,0.205,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:44 PM,261804992.0,525000000.0,15.532,114.43,23.009,1.14,30.965,31.273,16.878,2.931,1294492416.0,530721920.0,1129607808.0,59334960.0,1328425.5,84.881,12.419,47.297,50.812,27.283,73.359,80.199,0.0,0.0,1.303,3624722.0,372672800.0,0.485,16.37,99.787,3.027,98.697,1474177792.0,74372702208.0,43622547456.0,51602132992.0,4949086208.0,0.289,1.74,0.511,44.033,3.139,3779192.75,8.955,0.898,0.959,7129809.5,435.871,0.201,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:45 PM,275314816.0,525000000.0,15.951,174.111,151.984,1.178,29.372,31.516,16.505,3.022,1413310336.0,593923456.0,1224369536.0,65427512.0,7051354.0,82.356,12.254,45.961,49.561,26.42,71.0,81.243,0.0,0.0,1.346,3898553.0,403179584.0,0.499,16.783,100.335,3.083,98.654,1562509440.0,75100741632.0,41968529408.0,56315396096.0,4974511104.0,0.299,1.741,0.518,41.843,2.968,4032737.75,7.283,0.972,0.967,7682232.5,425.042,0.19,99.817,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:46 PM,249520432.0,525000000.0,17.168,104.063,2.308,1.188,30.45,31.394,14.689,3.366,1334786688.0,571429504.0,1167270272.0,63555352.0,186480.703,85.296,12.634,46.409,49.974,26.652,73.649,81.851,0.0,0.0,1.344,3584292.75,368410016.0,0.489,17.732,99.735,3.049,98.656,1437646080.0,69876400128.0,39771865088.0,50955251712.0,4626909184.0,0.295,1.735,0.523,42.374,3.005,3720347.5,7.833,0.975,0.963,7062223.0,426.639,0.193,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:47 PM,260314624.0,525000000.0,17.925,109.436,2.168,1.132,30.774,30.976,16.016,3.547,1451144704.0,644773376.0,1282354688.0,62060324.0,196109.328,85.294,12.574,47.097,50.565,26.978,73.81,81.237,0.0,0.0,1.291,3624291.75,372571424.0,0.485,17.123,99.771,3.027,98.709,1517571200.0,74857717760.0,44106739712.0,51605028864.0,4948459520.0,0.284,1.718,0.541,43.205,3.058,3778467.0,8.884,0.88,0.959,7128960.0,448.513,0.198,99.773,0.001,0.037,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:48 PM,262716480.0,525000000.0,19.473,114.287,71.241,1.13,31.291,30.764,13.221,4.315,1495334400.0,714827264.0,1323492864.0,63856264.0,2448732.5,84.751,13.551,45.999,49.45,26.49,73.323,81.801,0.0,0.0,1.298,3586399.25,368565344.0,0.49,17.805,99.712,3.056,98.702,1461637632.0,72687067136.0,42170929152.0,51375316992.0,4828476928.0,0.291,1.738,0.514,43.41,3.089,3718336.5,7.995,0.942,0.965,7070993.0,434.021,0.203,99.798,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:49 PM,286479552.0,525000000.0,15.406,104.509,1.95,1.028,33.371,30.066,15.336,3.154,1378299904.0,597384000.0,1204302720.0,61473792.0,187279.297,87.167,11.492,50.837,54.21,29.757,76.082,79.965,0.0,0.0,1.152,3598467.75,369905408.0,0.489,17.083,99.745,3.05,98.848,1599090176.0,91580776448.0,58642526208.0,53491552256.0,6192473088.0,0.266,1.76,0.471,50.192,3.64,3730258.0,7.988,0.904,0.965,7084713.5,473.492,0.183,99.805,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:50 PM,279832512.0,525000000.0,17.132,124.429,31.301,1.193,30.492,31.482,13.519,3.193,1471321472.0,677399488.0,1287226240.0,68849768.0,2470581.0,84.736,12.612,46.242,49.826,26.799,72.894,81.765,0.0,0.0,1.337,3910940.5,405186016.0,0.501,17.604,100.509,3.094,98.663,1552843776.0,77247782912.0,43571634176.0,57037582336.0,5157354496.0,0.3,1.761,0.486,43.268,3.095,4042048.75,7.343,0.977,0.968,7711477.5,421.241,0.189,99.834,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:51 PM,268504480.0,525000000.0,17.688,114.413,2.056,1.161,31.061,31.245,14.838,3.72,1374742784.0,606547520.0,1208078208.0,62880668.0,205027.312,85.357,13.074,46.344,49.851,26.66,73.708,81.584,0.0,0.0,1.319,3594375.25,369457760.0,0.489,17.494,99.735,3.052,98.681,1455803392.0,71738777600.0,41315942400.0,51325923328.0,4759872512.0,0.292,1.736,0.517,43.002,3.056,3729690.25,7.95,0.92,0.964,7086087.5,431.535,0.204,99.797,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:52 PM,286742496.0,525000000.0,16.967,134.398,27.678,1.113,31.148,30.728,15.221,3.551,1400434688.0,614842496.0,1226880896.0,61759624.0,2488696.5,84.428,13.146,46.765,50.227,27.004,73.116,80.67,0.0,0.0,1.286,3634217.5,374093632.0,0.486,16.994,99.903,3.033,98.714,1494577152.0,75859165184.0,44577353728.0,52457381888.0,5053122560.0,0.289,1.742,0.505,44.32,3.163,3804992.75,8.927,0.912,0.955,7153977.5,438.888,0.225,99.767,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:53 PM,265877936.0,525000000.0,16.875,157.873,123.272,1.143,30.043,31.314,14.584,3.41,1372324096.0,598380032.0,1192499968.0,64823216.0,5852661.5,83.013,12.597,46.389,49.919,26.732,71.691,81.553,0.0,0.0,1.345,3732074.25,380269024.0,0.481,17.369,98.859,3.034,98.655,1458609280.0,72052899840.0,41365778432.0,51796713472.0,4788765184.0,0.294,1.742,0.513,43.064,3.066,3852077.25,7.657,0.909,0.969,7365951.5,417.487,0.202,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:54 PM,262752016.0,525000000.0,16.698,114.45,12.729,1.139,31.037,31.097,15.393,3.282,1367132800.0,594787392.0,1197673472.0,62352128.0,1328653.5,84.979,12.469,47.291,50.785,27.307,73.485,81.095,0.0,0.0,1.293,3622567.25,372463776.0,0.486,17.212,99.788,3.03,98.707,1480461312.0,75168768000.0,44305817600.0,51711172608.0,5007365120.0,0.288,1.741,0.51,44.33,3.164,3777801.0,8.981,0.95,0.959,7131331.5,438.234,0.2,99.801,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:55 PM,282381600.0,525000000.0,17.499,119.26,73.956,1.175,31.308,30.93,13.847,3.768,1456692992.0,656101504.0,1274259968.0,68231224.0,1335709.5,85.074,13.719,45.522,49.042,26.319,73.349,81.906,0.0,0.0,1.326,3871937.75,399839488.0,0.496,17.622,100.185,3.081,98.674,1539872384.0,76200001536.0,42931240960.0,56376184832.0,5080670720.0,0.3,1.756,0.49,43.077,3.077,4019641.0,7.387,0.851,0.963,7633292.0,420.729,0.216,99.75,0.001,0.044,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:56 PM,273716128.0,525000000.0,19.49,114.41,9.334,1.151,30.817,31.162,10.534,4.299,1494404864.0,685482496.0,1316371840.0,69726936.0,1328186.75,85.145,13.2,46.023,49.502,26.479,73.577,83.003,0.0,0.0,1.309,3593309.0,369331328.0,0.49,19.405,99.73,3.053,98.691,1456534528.0,71892377600.0,41451487232.0,51340001280.0,4770892288.0,0.292,1.737,0.517,43.074,3.062,3728531.25,7.977,0.886,0.964,7084644.0,431.951,0.191,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:57 PM,265414176.0,525000000.0,19.692,114.212,2.146,1.132,30.73,30.967,12.872,4.3,1568346368.0,694175168.0,1388491520.0,69414656.0,204668.328,85.466,12.942,46.751,50.187,26.634,74.128,82.71,0.0,0.0,1.28,3613158.5,371433440.0,0.486,19.212,99.769,3.031,98.72,1542782592.0,75054317568.0,44321415168.0,51595468800.0,4935168512.0,0.281,1.706,0.557,42.639,3.001,3767335.25,8.982,0.847,0.959,7112651.0,457.755,0.222,99.78,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
