timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813102793.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26985795727,11903046171,12032355,14754756,0,0,0,0,317845,12978146304,476519,10839314432,528.171875,270519.09375,330.234375,2600.6875,2965.0625,2.2,4701.0,0.0,4701.0,1437006856,795524109,0,470447999
1701813103796.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26986130455,11903377162,12032655,14755043,0,0,0,0,317845,12978146304,476542,10839572480,528.171875,270530.84375,330.234375,2600.78125,2965.40625,3.6,4701.0,0.0,4701.0,1437103737,795577907,0,470835315
1701813104802.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26986463983,11903709734,12032953,14755329,0,0,0,0,317845,12978146304,476569,10839908352,528.171875,270542.578125,330.234375,2600.875,2965.578125,2.2,4701.0,0.0,4701.0,1437203506,795632925,0,471284899
1701813105790.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26986796476,11904030192,12033252,14755604,0,0,0,0,317845,12978146304,476569,10839908352,528.171875,270554.078125,330.234375,2601.0,2965.765625,2.6,4701.0,0.0,4701.0,1437298036,795685388,0,471682164
1701813106787.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26987129927,11904362131,12033552,14755889,0,0,0,0,317845,12978146304,476606,10840432640,528.171875,270565.671875,330.234375,2601.203125,2965.96875,3.4,4701.0,0.0,4701.0,1437395470,795739008,0,472130224
1701813107791.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26987463376,11904697790,12033853,14756178,0,0,0,0,317845,12978146304,476630,10840694784,528.171875,270577.265625,330.234375,2601.34375,2966.234375,3.4,4701.0,0.0,4701.0,1437491387,795792184,0,472525217
1701813108796.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26987797006,11905037422,12034155,14756472,0,0,0,0,317845,12978146304,476683,10841370624,528.171875,270589.03125,330.234375,2601.515625,2966.484375,3.5,4701.0,0.0,4701.0,1437591787,795847084,0,472980770
1701813109796.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26988132153,11905368316,12034462,14756757,0,0,0,0,317845,12978146304,476683,10841370624,528.171875,270600.59375,330.234375,2601.640625,2966.796875,3.6,4701.0,0.0,4701.0,1437688317,795900393,0,473365955
1701813110793.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26988476537,11905669151,12034805,14757020,0,0,0,0,317845,12978146304,476706,10841669632,528.171875,270612.0625,330.265625,2601.796875,2966.984375,3.2,4701.0,0.0,4701.0,1437788274,795955301,0,473826739
1701813111796.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26988821090,11906027001,12035153,14757351,0,0,0,0,317845,12978146304,476727,10841952256,528.171875,270623.921875,330.265625,2601.875,2967.234375,2.7,4701.0,0.0,4701.0,1437886233,796009722,0,474222038
1701813112803.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26989161627,11906378781,12035465,14757658,0,0,0,0,317845,12978146304,476755,10842333184,528.171875,270635.5625,330.265625,2602.078125,2967.390625,3.0,4701.0,0.0,4701.0,1437984832,796064553,0,474679651
1701813113801.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26989505950,11906738176,12035774,14757995,0,0,0,0,317845,12978146304,476757,10842345472,528.171875,270647.234375,330.265625,2602.125,2967.671875,2.7,4701.0,0.0,4701.0,1438079877,796117782,0,475071566
1701813114801.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26989845493,11907080834,12036079,14758332,0,0,0,0,317845,12978146304,476783,10842644480,528.171875,270658.875,330.265625,2602.296875,2967.859375,3.0,4701.0,0.0,4701.0,1438178483,796172564,0,475524822
1701813115802.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26990190480,11907429058,12036389,14758676,0,0,0,0,317845,12978146304,476805,10842910720,528.171875,270670.53125,330.265625,2602.421875,2968.078125,2.9,4701.0,0.0,4701.0,1438273770,796225932,0,475921358
1701813116788.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26990520601,11907769439,12036699,14759014,0,0,0,0,317845,12978146304,476805,10842910720,528.171875,270682.0625,330.265625,2602.546875,2968.234375,2.4,4701.0,0.0,4701.0,1438373211,796280531,0,476369532
1701813117789.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26990869909,11908116468,12037012,14759354,0,0,0,0,317845,12978146304,476836,10843328512,528.171875,270693.8125,330.265625,2602.6875,2968.34375,2.1,4701.0,0.0,4701.0,1438472471,796334985,0,476771863
1701813118792.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26991202256,11908463036,12037312,14759690,0,0,0,0,317845,12978146304,476866,10843713536,528.171875,270705.515625,330.265625,2602.8125,2968.515625,2.5,4701.0,0.0,4701.0,1438570970,796389629,0,477223542
1701813119794.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26991535888,11908806708,12037610,14760023,0,0,0,0,317845,12978146304,476897,10844069888,528.171875,270717.328125,330.265625,2602.984375,2968.6875,2.8,4701.0,0.0,4701.0,1438668044,796443627,0,477621002
1701813120794.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26991868968,11909142621,12037907,14760335,0,0,0,0,317845,12978146304,476897,10844069888,528.171875,270729.0,330.265625,2603.125,2968.890625,2.9,4701.0,0.0,4701.0,1438767744,796498276,0,478075893
1701813121794.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26992208350,11909474445,12038233,14760622,0,0,0,0,317845,12978146304,476922,10844504064,528.171875,270740.53125,330.265625,2603.1875,2969.203125,3.1,4701.0,0.0,4701.0,1438866237,796552343,0,478470825
1701813122800.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26992546033,11909799929,12038563,14760902,0,0,0,0,317845,12978146304,476946,10844745728,528.171875,270752.296875,330.265625,2603.328125,2969.40625,2.8,4701.0,0.0,4701.0,1438965457,796607372,0,478940029
1701813123798.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26992880056,11910126187,12038866,14761183,0,0,0,0,317845,12978146304,476973,10845151232,528.171875,270763.96875,330.265625,2603.46875,2969.59375,2.7,4701.0,0.0,4701.0,1439062298,796661429,0,479338317
1701813124800.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26993215583,11910455748,12039175,14761467,0,0,0,0,317845,12978146304,476975,10845196288,528.171875,270775.578125,330.265625,2603.640625,2969.8125,3.3,4701.0,0.0,4701.0,1439161192,796716213,0,479794520
1701813125789.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26993550520,11910786109,12039481,14761754,0,0,0,0,317846,12978162688,477001,10845523968,528.171875,270787.03125,330.28125,2603.765625,2970.046875,3.2,4701.0,0.0,4701.0,1439258362,796769768,0,480199225
1701813126786.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26993883772,11911122389,12039778,14762078,0,0,0,0,317846,12978162688,477026,10845827072,528.171875,270798.625,330.28125,2603.96875,2970.25,3.4,4701.0,0.0,4701.0,1439357448,796824852,0,480652066
1701813127799.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26994219241,11911475257,12040090,14762427,0,0,0,0,317846,12978162688,477055,10846224384,528.171875,270810.4375,330.28125,2604.015625,2970.578125,3.1,4701.0,0.0,4701.0,1439457543,796880082,0,481056274
1701813128798.4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26994565367,11911806890,12040440,14762727,0,0,0,0,317846,12978162688,477058,10846367744,528.171875,270822.09375,330.28125,2604.1875,2970.75,2.9,4701.0,0.0,4701.0,1439557460,796935358,0,481518062
1701813129799.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26994906273,11912140275,12040748,14763011,0,0,0,0,317846,12978162688,477089,10846674944,528.171875,270833.75,330.28125,2604.359375,2970.921875,2.9,4701.0,0.0,4701.0,1439654541,796989466,0,481912322
1701813130782.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995232097,11912469767,12041041,14763332,0,0,0,0,317846,12978162688,477115,10846986240,528.171875,270845.171875,330.28125,2604.53125,2971.140625,3.3,4701.0,0.0,4701.0,1439753553,797043431,0,482375391
1701813131799.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995579102,11912801373,12041381,14763619,0,0,0,0,317846,12978162688,477115,10846986240,528.171875,270857.15625,330.28125,2604.640625,2971.234375,1.7,4701.0,0.0,4701.0,1439852937,797098828,0,482776136
1701813132788.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995910468,11913136946,12041681,14763908,0,0,0,0,317846,12978162688,477142,10847379456,528.171875,270868.609375,330.28125,2604.8125,2971.421875,3.0,4701.0,0.0,4701.0,1439950525,797152446,0,483228079
1701813133796.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26996255508,11913465707,12041990,14764188,0,0,0,0,317846,12978162688,477172,10847756288,528.171875,270880.546875,330.28125,2604.890625,2971.59375,2.1,4701.0,0.0,4701.0,1440048842,797206898,0,483632930
1701813134793.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26996590811,11913804208,12042298,14764491,0,0,0,0,317846,12978162688,477207,10848137216,528.171875,270892.015625,330.28125,2605.0,2971.828125,2.9,4701.0,0.0,4701.0,1440148170,797261807,0,484091685
1701813135786.8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26996923717,11914126751,12042599,14764774,0,0,0,0,317846,12978162688,477208,10848141312,528.171875,270903.734375,330.296875,2605.078125,2972.03125,2.5,4701.0,0.0,4701.0,1440244457,797315442,0,484484723
1701813136794.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26997256663,11914462228,12042901,14765062,0,0,0,0,317846,12978162688,477246,10848579584,528.203125,270915.515625,330.3125,2605.296875,2972.21875,3.7,4701.0,0.0,4701.0,1440345108,797370858,0,484933090
1701813137797.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26997590509,11914789627,12043202,14765343,0,0,0,0,317846,12978162688,477275,10848985088,528.203125,270927.25,330.3125,2605.328125,2972.453125,2.2,4701.0,0.0,4701.0,1440441781,797424680,0,485333115
1701813138781.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26997924123,11915122445,12043503,14765629,0,0,0,0,317846,12978162688,477303,10849435648,528.203125,270938.765625,330.3125,2605.4375,2972.640625,2.5,4701.0,0.0,4701.0,1440538754,797478347,0,485777330
1701813139794.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26998258614,11915451593,12043807,14765913,0,0,0,0,317846,12978162688,477305,10849492992,528.203125,270950.609375,330.328125,2605.609375,2972.796875,2.8,4701.0,0.0,4701.0,1440638201,797533096,0,486177752
1701813140783.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26998592967,11915782056,12044114,14766197,0,0,0,0,317846,12978162688,477336,10849927168,528.203125,270961.96875,330.328125,2605.875,2973.0,4.0,4701.0,0.0,4701.0,1440736179,797587088,0,486637895
1701813141795.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26998926362,11916116648,12044414,14766481,0,0,0,0,317846,12978162688,477362,10850242560,528.203125,270973.796875,330.328125,2605.96875,2973.234375,2.7,4701.0,0.0,4701.0,1440834879,797641477,0,487035940
1701813142788.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999261500,11916439498,12044723,14766759,0,0,0,0,317847,12978179072,477394,10850689024,528.203125,270985.28125,330.375,2606.09375,2973.46875,3.4,4701.0,0.0,4701.0,1440933923,797696154,0,487491820
1701813143794.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999598817,11916777138,12045024,14767046,0,0,0,0,317847,12978179072,477396,10850701312,528.203125,270997.171875,330.40625,2606.21875,2973.640625,2.7,4701.0,0.0,4701.0,1441031005,797750235,0,487885829
1701813144785.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999928822,11917101560,12045318,14767323,0,0,0,0,317847,12978179072,477418,10850992128,528.203125,271008.65625,330.40625,2606.390625,2973.796875,2.8,4701.0,0.0,4701.0,1441127474,797803780,0,488337196
1701813145793.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000263407,11917424239,12045617,14767601,0,0,0,0,317847,12978179072,477439,10851241984,528.203125,271020.53125,330.40625,2606.5,2973.984375,2.4,4701.0,0.0,4701.0,1441223919,797857542,0,488734915
1701813146780.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000596905,11917667266,12045919,14767816,0,0,0,0,317847,12978179072,477439,10851241984,528.203125,271032.03125,330.40625,2606.65625,2974.15625,2.8,4701.0,0.0,4701.0,1441317901,797909814,0,489187948
1701813147800.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000952446,11917937085,12046237,14768052,0,0,0,0,317847,12978179072,477469,10851700736,528.203125,271043.921875,330.40625,2606.78125,2974.328125,2.4,4701.0,0.0,4701.0,1441414104,797963639,0,489580803
1701813148782.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27001268239,11918234035,12046538,14768309,0,0,0,0,317847,12978179072,477497,10852122624,528.203125,271055.484375,330.40625,2606.828125,2974.53125,2.1,4701.0,0.0,4701.0,1441510686,798017202,0,490028619
1701813149786.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27001618631,11918676358,12046881,14768720,0,0,0,0,317847,12978179072,477523,10852433920,528.203125,271067.21875,330.40625,2606.890625,2974.734375,2.2,4701.0,0.0,4701.0,1441607937,798071548,0,490422385
1701813150782.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27001961513,11919093655,12047185,14769087,0,0,0,0,317847,12978179072,477526,10852474880,528.203125,271078.875,330.40625,2606.96875,2975.0,2.9,4701.0,0.0,4701.0,1441708204,798126579,0,490879264
1701813151796.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27002295301,11919453932,12047485,14769403,0,0,0,0,317847,12978179072,477553,10852872192,528.203125,271090.640625,330.40625,2607.140625,2975.25,3.5,4701.0,0.0,4701.0,1441805791,798181019,0,491277890
1701813152793.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27002632627,11919780079,12047796,14769701,0,0,0,0,317849,12978228224,477794,10854371328,528.203125,271102.046875,330.4375,2607.296875,2975.5,3.7,4701.0,0.0,4701.0,1441904949,798236513,0,491736947
1701813153804.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27002966455,11920091280,12048098,14769981,0,0,0,0,317850,12978277376,477826,10854830080,528.203125,271113.84375,330.4375,2607.453125,2975.734375,3.2,4701.0,0.0,4701.0,1442002347,798290723,0,492135502
1701813154790.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27003301169,11920427574,12048408,14770276,0,0,0,0,317850,12978277376,477826,10854830080,528.203125,271125.296875,330.4375,2607.578125,2975.96875,3.0,4701.0,0.0,4701.0,1442101169,798345114,0,492591160
1701813155793.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27003636355,11920764305,12048716,14770575,0,0,0,0,317850,12978277376,477855,10855182336,528.203125,271137.21875,330.453125,2607.75,2976.0625,2.3,4701.0,0.0,4701.0,1442201106,798400417,0,492994697
1701813156784.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27003969116,11921098998,12049012,14770876,0,0,0,0,317851,12978293760,477911,10855665664,528.203125,271148.59375,330.453125,2607.890625,2976.359375,3.7,4701.0,0.0,4701.0,1442300713,798456401,0,493452276
1701813157789.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27004305096,11921428087,12049324,14771170,0,0,0,0,317852,12978310144,477955,10856210432,528.203125,271160.21875,330.453125,2608.03125,2976.59375,3.1,4701.0,0.0,4701.0,1442398654,798512233,0,493861717
1701813158783.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27004646544,11921767889,12049631,14771474,0,0,0,0,317852,12978310144,477958,10856300544,528.203125,271171.921875,330.453125,2608.0625,2976.859375,2.5,4701.0,0.0,4701.0,1442499121,798569093,0,494316948
1701813159802.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27004999483,11922099314,12049952,14771757,0,0,0,0,317852,12978310144,477990,10856722432,528.203125,271183.75,330.453125,2608.234375,2977.046875,2.9,4701.0,0.0,4701.0,1442599866,798626507,0,494720408
1701813160781.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005323897,11922421794,12050280,14772037,0,0,0,0,317852,12978310144,478011,10856968192,528.203125,271195.203125,330.453125,2608.4375,2977.203125,3.0,4701.0,0.0,4701.0,1442699746,798682717,0,495181009
1701813161798.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005661188,11922766552,12050586,14772332,0,0,0,0,317852,12978310144,478011,10856968192,528.203125,271207.0625,330.453125,2608.578125,2977.390625,2.7,4701.0,0.0,4701.0,1442800801,798739912,0,495579267
1701813162781.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005991828,11923090844,12050884,14772610,0,0,0,0,317852,12978310144,478041,10857394176,528.203125,271218.5,330.453125,2608.703125,2977.640625,3.2,4701.0,0.0,4701.0,1442899991,798795811,0,496032667
1701813163787.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006341149,11923417559,12051197,14772895,0,0,0,0,317853,12978326528,478071,10857693184,528.203125,271230.1875,330.453125,2608.78125,2977.875,2.6,4701.0,0.0,4701.0,1443002638,798853399,0,496439111
1701813164781.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006678940,11923742608,12051499,14773174,0,0,0,0,317853,12978326528,478095,10858037248,528.203125,271241.765625,330.453125,2608.96875,2978.109375,3.5,4701.0,0.0,4701.0,1443103058,798909877,0,496893635
1701813165789.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27007012847,11924006598,12051799,14773405,0,0,0,0,317853,12978326528,478095,10858037248,528.203125,271253.3125,330.46875,2609.09375,2978.4375,3.9,4701.0,0.0,4701.0,1443195811,798962830,0,497299069
1701813166782.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27007347922,11924273876,12052101,14773647,0,0,0,0,317853,12978326528,478125,10858389504,528.203125,271265.03125,330.484375,2609.265625,2978.53125,2.3,4701.0,0.0,4701.0,1443274160,799008077,0,497724944
1701813167798.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27007685627,11924656890,12052414,14774003,0,0,0,0,317853,12978326528,478155,10858958848,528.203125,271276.828125,330.484375,2609.421875,2978.78125,3.3,4701.0,0.0,4701.0,1443369312,799062164,0,498105304
1701813168791.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008019287,11925070899,12052714,14774359,0,0,0,0,317853,12978326528,478181,10859380736,528.203125,271288.40625,330.484375,2609.5,2978.9375,2.0,4701.0,0.0,4701.0,1443467496,799117628,0,498546631
