CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.87ms,0.89ms,0.00ms,13.90ms,1(DR72,0.22,0.09(W0.11),1.00,17.31/20.24,19.28,1,1.23,0,0,-2208909706.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.89ms,0.91ms,0.00ms,13.90ms,1(DR72,0.22,0.14(W0.22),1.00,17.27/19.93,19.21,1,1.23,0,0,-2208909705.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,71,0ms,0,0,7,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.87ms,0.84ms,0.00ms,14.11ms,1(DR72,0.20,0.10(W0.14),1.00,17.24/20.03,19.18,1,1.23,0,0,-2208909704.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,63,0ms,0,0,13,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.90ms,0.60ms,0.00ms,15.52ms,1(DR72,0.22,0.05(W0.15),1.00,17.22/20.01,19.17,1,1.23,0,0,-2208909703.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,67,0ms,0,0,12,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.83ms,0.76ms,0.00ms,14.86ms,1(DR72,0.21,0.14(W0.19),1.00,17.20/20.01,19.20,1,1.23,0,0,-2208909702.635,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,63,0ms,0,0,14,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.87ms,0.68ms,0.00ms,15.92ms,1(DR72,0.21,0.08(W0.14),1.00,17.18/19.97,19.18,1,1.23,0,0,-2208909701.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.84ms,0.68ms,0.00ms,14.75ms,1(DR72,0.21,0.13(W0.14),1.00,17.22/19.92,19.20,1,1.23,0,0,-2208909700.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.86ms,1.24ms,0.00ms,13.30ms,1(DR72,0.21,0.07(W0.10),1.00,17.29/20.29,19.36,1,1.23,0,0,-2208909699.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,64,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.85ms,0.61ms,0.00ms,15.20ms,1(DR72,0.21,0.11(W0.18),1.00,17.25/20.26,19.23,1,1.23,0,0,-2208909698.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.83ms,0.80ms,0.00ms,14.24ms,1(DR72,0.22,0.15(W0.24),1.00,17.26/20.24,19.22,1,1.23,0,0,-2208909697.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.86ms,0.72ms,0.00ms,14.96ms,1(DR72,0.21,0.09(W0.13),1.00,17.19/20.01,19.25,1,1.23,0,0,-2208909696.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,66,0ms,0,0,13,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.84ms,0.78ms,0.00ms,14.98ms,1(DR72,0.20,0.15(W0.22),1.00,17.26/19.92,19.19,1,1.23,0,0,-2208909695.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,62,0ms,0,0,14,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.87ms,0.56ms,0.00ms,15.73ms,1(DR72,0.22,0.13(W0.14),1.00,17.15/20.05,19.13,1,1.23,0,0,-2208909694.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.87ms,0.65ms,0.00ms,14.99ms,1(DR72,0.21,0.08(W0.14),1.00,17.24/20.14,19.16,1,1.23,0,0,-2208909693.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,63,0ms,0,0,22,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.80ms,0.54ms,0.00ms,15.91ms,1(DR72,0.21,0.09(W0.17),1.00,17.32/20.01,19.21,1,1.23,0,0,-2208909692.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,70,0ms,0,0,1,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.85ms,0.77ms,0.00ms,14.07ms,1(DR72,0.21,0.09(W0.14),1.00,17.17/20.39,19.16,1,1.23,0,0,-2208909691.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,64,0ms,0,0,21,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.85ms,1.14ms,0.00ms,15.30ms,1(DR72,0.21,0.04(W0.05),1.00,17.16/20.24,19.11,1,1.23,0,0,-2208909690.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,63,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.87ms,0.62ms,0.00ms,15.47ms,1(DR72,0.22,0.10(W0.15),1.00,17.05/19.95,19.11,1,1.23,0,0,-2208909689.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1382,525,72,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.84ms,2.19ms,0.00ms,13.87ms,1(DR72,0.21,0.10(W0.14),1.00,17.11/21.80,20.62,1,1.23,0,0,-2208909688.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1478,525,63,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.5C/0.0C,1.83ms,0.83ms,0.00ms,15.45ms,1(DR72,0.21,0.11(W0.28),1.00,17.98/21.46,20.20,1,1.23,0,0,-2208909687.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,70,0ms,0,0,7,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.87ms,0.78ms,0.00ms,14.25ms,1(DR72,0.22,0.16(W0.22),1.00,17.57/20.65,19.63,1,1.23,0,0,-2208909686.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,67,0ms,0,0,10,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.88ms,1.27ms,0.00ms,14.34ms,1(DR72,0.21,0.10(W0.15),1.00,17.49/20.59,19.48,1,1.23,0,0,-2208909685.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,64,0ms,0,0,18,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.87ms,0.64ms,0.00ms,15.84ms,1(DR72,0.22,0.14(W0.18),1.00,17.33/20.27,19.31,1,1.23,0,0,-2208909684.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.85ms,0.86ms,0.00ms,13.89ms,1(DR72,0.22,0.17(W0.18),1.00,17.26/20.47,19.45,1,1.23,0,0,-2208909683.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.88ms,1.02ms,0.00ms,14.54ms,1(DR72,0.21,0.10(W0.14),1.00,17.55/20.49,19.48,1,1.23,0,0,-2208909682.634,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,56,0ms,0,0,27,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.86ms,0.29ms,0.00ms,17.27ms,1(DR72,0.21,0.14(W0.22),1.00,17.51/20.35,19.35,1,1.23,0,0,-2208909681.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1478,525,71,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.89ms,1.89ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.14),1.00,17.30/19.90,19.11,1,1.23,0,0,-2208909680.641,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,54,0ms,0,0,30,1/0/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.87ms,1.78ms,0.00ms,17.06ms,1(DR72,0.20,0.19(W0.25),1.00,17.23/20.02,19.28,1,1.23,0,0,-2208909679.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,63,0ms,0,0,19,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.83ms,1.12ms,0.00ms,16.43ms,1(DR72,0.19,0.15(W0.18),1.00,17.28/20.21,19.28,1,1.23,0,0,-2208909678.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,65,0ms,0,0,16,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.87ms,0.66ms,0.00ms,15.20ms,1(DR72,0.22,0.21(W0.25),1.00,17.27/20.39,19.42,1,1.23,0,0,-2208909677.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.85ms,2.00ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.21),1.00,17.53/20.45,19.44,1,1.23,0,0,-2208909676.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,56,0ms,0,0,26,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.87ms,0.41ms,0.00ms,16.94ms,1(DR72,0.22,0.09(W0.17),1.00,17.42/20.39,19.32,1,1.23,0,0,-2208909675.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1478,525,71,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.84ms,0.80ms,0.00ms,13.90ms,1(DR72,0.22,0.07(W0.10),1.00,17.29/20.06,19.24,1,1.23,0,0,-2208909674.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.46ms,0.88ms,0.00ms,13.89ms,1(DR72,0.19,0.11(W0.14),1.00,17.36/20.69,19.55,1,1.23,0,0,-2208909673.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,64,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.84ms,0.53ms,0.00ms,15.67ms,1(DR72,0.20,0.14(W0.18),1.00,16.86/23.34,22.61,1,1.23,0,0,-2208909672.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,71,0ms,0,0,6,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.84ms,0.79ms,0.00ms,13.92ms,1(DR72,0.21,0.03(W0.05),1.00,18.53/23.26,21.41,1,1.23,0,0,-2208909671.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.87ms,0.73ms,0.00ms,14.46ms,1(DR72,0.21,0.14(W0.18),1.00,18.08/21.66,20.29,1,1.23,0,0,-2208909670.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,69,0ms,0,0,13,3/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.86ms,0.68ms,0.00ms,13.85ms,1(DR72,0.20,0.02(W0.05),1.00,17.73/20.90,19.72,1,1.23,0,0,-2208909669.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,65,0ms,0,0,14,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.86ms,0.59ms,0.00ms,15.13ms,1(DR72,0.21,0.12(W0.15),1.00,17.58/20.64,19.46,1,1.23,0,0,-2208909668.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,67,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.87ms,0.68ms,0.00ms,14.76ms,1(DR72,0.21,0.08(W0.14),1.00,17.40/20.21,19.33,1,1.23,0,0,-2208909667.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,62,0ms,0,0,21,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.86ms,0.99ms,0.00ms,16.65ms,1(DR72,0.21,0.13(W0.14),1.00,17.19/19.95,19.18,1,1.23,0,0,-2208909666.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,64,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.85ms,0.58ms,0.00ms,15.32ms,1(DR72,0.21,0.17(W0.22),1.00,17.19/20.06,19.20,1,1.23,0,0,-2208909665.64,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1382,525,62,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.85ms,0.63ms,0.00ms,15.69ms,1(DR72,0.20,0.10(W0.14),1.00,17.19/20.00,19.18,1,1.23,0,0,-2208909664.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,60,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.85ms,0.42ms,0.00ms,16.09ms,1(DR72,0.21,0.16(W0.22),1.00,17.26/19.86,19.13,1,1.23,0,0,-2208909663.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.86ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.11),1.00,17.14/19.82,19.06,1,1.23,0,0,-2208909662.633,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.87ms,0.66ms,0.00ms,14.96ms,1(DR72,0.21,0.17(W0.22),1.00,17.13/20.13,19.11,1,1.23,0,0,-2208909661.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.86ms,0.82ms,0.00ms,13.89ms,1(DR72,0.21,0.08(W0.10),1.00,17.24/20.13,19.13,1,1.23,0,0,-2208909660.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.87ms,1.86ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.10),1.00,17.27/20.11,19.22,1,1.23,0,0,-2208909659.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,61,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.86ms,0.51ms,0.00ms,15.89ms,1(DR72,0.21,0.15(W0.19),1.00,17.28/20.35,19.21,1,1.23,0,0,-2208909658.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.89ms,3.57ms,0.00ms,13.90ms,1(DR72,0.20,0.12(W0.21),1.00,17.25/20.01,19.16,1,1.23,0,0,-2208909657.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,59,0ms,0,0,21,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.86ms,0.39ms,0.00ms,16.15ms,1(DR72,0.21,0.07(W0.10),1.00,17.21/20.06,19.16,1,1.23,0,0,-2208909656.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,63,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.85ms,0.55ms,0.00ms,15.57ms,1(DR72,0.21,0.09(W0.11),1.00,17.24/20.33,19.21,1,1.23,0,0,-2208909655.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.86ms,1.72ms,0.00ms,14.08ms,1(DR72,0.21,0.11(W0.14),1.00,17.37/20.37,19.33,1,1.23,0,0,-2208909654.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,56,0ms,0,0,24,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.86ms,1.39ms,0.00ms,16.94ms,1(DR72,0.19,0.10(W0.11),1.00,17.21/20.06,19.20,1,1.23,0,0,-2208909653.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,65,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.85ms,0.61ms,0.00ms,15.26ms,1(DR72,0.21,0.12(W0.17),1.00,17.14/20.32,19.31,1,1.23,0,0,-2208909652.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.88ms,1.14ms,0.00ms,14.34ms,1(DR72,0.19,0.11(W0.14),1.00,17.23/20.27,19.23,1,1.23,0,0,-2208909651.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,64,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.86ms,0.59ms,0.00ms,15.40ms,1(DR72,0.20,0.11(W0.14),1.00,17.31/20.05,19.20,1,1.23,0,0,-2208909650.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
