timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709240145419.0256,0,0,0,0,0,0,0,0,9371432438,6112580033,7325175,7029427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17835712618,5227145887,19222440,13866782,0,0,0,0,980349,38956039168,759438,23957679104,114,217600,0,0,455.390625,253217.48437499997,309.28125,4432.625000000029,6718.890625,8.6,4701.0,0.0,4701.0,759996387,498096552,0,3632013998
1709240146429.1487,0,0,0,0,0,0,0,0,9371438818,6112602997,7325263,7029528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17838834830,5228192027,19226606,13869606,0,0,0,0,980349,38956039168,759476,23958125568,114,217600,0,0,455.390625,253228.62499999997,309.34375,4433.000000000029,6719.5625,9.1,4701.0,0.0,4701.0,760092599,498151013,0,3632244869
1709240147427.1553,0,0,0,0,0,0,0,0,9371444681,6112625634,7325344,7029624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17841868274,5229232690,19230742,13872575,0,0,0,0,980350,38956055552,759482,23958543360,114,217600,0,0,455.4375,253239.32812499997,309.34375,4433.593750000029,6720.265625,11.2,4701.0,0.0,4701.0,760183522,498201941,0,3632454706
1709240148420.7485,0,0,0,0,0,0,0,0,9371458897,6112647736,7325456,7029710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17845113724,5230265852,19234980,13875393,0,0,0,0,980351,38956071936,759500,23958813696,114,217600,0,0,455.46875,253250.01562499997,309.34375,4434.046875000029,6720.9375,9.8,4701.0,0.0,4701.0,760281891,498256765,0,3632683501
1709240149419.4905,0,0,0,0,0,0,0,0,9371476209,6112680763,7325598,7029859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17848831420,5231313002,19239588,13878395,0,0,0,0,980351,38956071936,759500,23958813696,114,217600,0,0,455.546875,253260.89062499997,309.390625,4434.468750000029,6721.640625,10.3,4701.0,0.0,4701.0,760376759,498309833,0,3632916354
1709240150418.0703,0,0,0,0,0,0,0,0,9371491523,6112706683,7325712,7029977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17853085848,5232331731,19244540,13881333,0,0,0,0,980351,38956071936,759508,23959149568,114,217600,0,0,455.59375,253271.93749999997,309.40625,4434.828125,6722.234375,8.4,4701.0,0.0,4701.0,760475787,498365138,0,3633147030
1709240151427.5107,0,0,0,0,0,0,0,0,9371515539,6112735303,7325890,7030098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17856666332,5233414842,19249006,13884302,0,0,0,0,980353,38956104704,759542,23959542784,114,217600,0,0,455.65625,253283.29687499997,309.453125,4435.21875,6722.671875,7.6,4701.0,0.0,4701.0,760571564,498418533,0,3633377222
1709240152428.885,0,0,0,0,0,0,0,0,9371533487,6112770474,7326025,7030241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17860513432,5234455198,19253636,13887181,0,0,0,0,980353,38956104704,759583,23959833600,114,217600,0,0,455.671875,253294.06249999997,309.46875,4435.625,6723.5,10.5,4701.0,0.0,4701.0,760671535,498474575,0,3633617399
1709240153419.908,0,0,0,0,0,0,0,0,9371539279,6112792657,7326107,7030334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17864492822,5235487554,19258351,13890179,0,0,0,0,980354,38956121088,759601,23960366080,114,217600,0,0,455.71875,253304.96874999997,309.515625,4436.0625,6723.96875,8.4,4701.0,0.0,4701.0,760764123,498526143,0,3633828577
1709240154418.2021,0,0,0,0,0,0,0,0,9371555563,6112821781,7326232,7030437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17868246202,5236531627,19262905,13893083,0,0,0,0,980354,38956121088,759610,23960595456,114,217600,0,0,455.734375,253316.18749999997,309.546875,4436.453125,6724.359375,6.9,4701.0,0.0,4701.0,760856803,498578724,0,3634051542
1709240155414.2837,0,0,0,0,0,0,0,0,9371576765,6112875006,7326395,7030620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17872177780,5237570069,19267642,13896096,0,0,0,0,980354,38956121088,759626,23960894464,114,217600,0,0,455.875,253327.03124999997,309.5625,4437.109375,6724.859375,10.8,4701.0,0.0,4701.0,760953188,498632428,0,3634279409
1709240156427.0881,0,0,0,0,0,0,0,0,9371607517,6112943013,7326588,7030824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877053542,5238628361,19273029,13899133,0,0,0,0,980355,38956153856,759670,23961218048,114,217600,0,0,455.921875,253337.57812499997,309.578125,4437.78125,6725.828125,13.9,4701.0,0.0,4701.0,761059372,498692092,0,3634546603
1709240157420.0955,0,0,0,0,0,0,0,0,9371638641,6112984596,7326784,7030962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17881799030,5239677948,19278245,13902088,0,0,0,0,980355,38956153856,759691,23961611264,114,217600,0,0,455.96875,253348.03124999997,309.625,4438.5,6726.5625,12.9,4701.0,0.0,4701.0,761161002,498747885,0,3634786199
1709240158420.4192,0,0,0,0,0,0,0,0,9371644474,6113007215,7326869,7031062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17886160794,5240705328,19283143,13904880,0,0,0,0,980355,38956153856,759711,23961857024,114,217600,0,0,456.046875,253359.04687499997,309.65625,4438.921875,6727.03125,8.3,4701.0,0.0,4701.0,761259330,498802736,0,3635020938
1709240159419.7292,0,0,0,0,0,0,0,0,9371651568,6113029717,7326957,7031161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17890477378,5241741296,19288093,13907768,0,0,0,0,980355,38956153856,759746,23962225664,114,217600,0,0,456.0625,253370.26562499997,309.65625,4439.28125,6727.453125,6.6,4701.0,0.0,4701.0,761352783,498854568,0,3635236973
1709240160414.8462,0,0,0,0,0,0,0,0,9371665830,6113053834,7327084,7031266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17894473706,5242779259,19292865,13910739,0,0,0,0,980355,38956153856,759746,23962225664,114,217600,0,0,456.140625,253380.73437499997,309.703125,4439.859375,6728.40625,13.7,4701.0,0.0,4701.0,761450102,498909679,0,3635473065
1709240161427.1794,0,0,0,0,0,0,0,0,9371672042,6113076767,7327174,7031371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17899022334,5243838889,19298007,13913754,0,0,0,0,980355,38956153856,759763,23962758144,114,217600,0,0,456.171875,253391.82812499997,309.71875,4440.34375,6729.015625,9.3,4701.0,0.0,4701.0,761543899,498962115,0,3635702571
1709240162424.2922,0,0,0,0,0,0,0,0,9371678086,6113099316,7327262,7031471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17903260952,5244877671,19302954,13916688,0,0,0,0,980355,38956153856,759812,23963085824,114,217600,0,0,456.203125,253402.39062499997,309.71875,4440.734375,6730.0625,12.2,4701.0,0.0,4701.0,761641964,499017399,0,3635942286
1709240163424.9922,0,0,0,0,0,0,0,0,9371702016,6113123398,7327428,7031573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17906604512,5245920797,19307237,13919494,0,0,0,0,980356,38956170240,759833,23963651072,114,217600,0,0,456.234375,253413.578125,309.765625,4441.046874999971,6730.5625,7.4,4701.0,0.0,4701.0,761734585,499068558,0,3636163698
1709240164415.3843,0,0,0,0,0,0,0,0,9371717453,6113152648,7327543,7031688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17910021616,5246957059,19311607,13922386,0,0,0,0,980356,38956170240,759834,23963655168,114,217600,0,0,456.25,253424.578125,309.78125,4441.296874999971,6731.125,7.1,4701.0,0.0,4701.0,761829796,499122127,0,3636391155
1709240165426.5925,0,0,0,0,0,0,0,0,9371735119,6113184723,7327690,7031839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17913522816,5248007386,19316049,13925234,0,0,0,0,980357,38956186624,759849,23963954176,114,217600,0,0,456.296875,253435.5,309.796875,4441.953124999971,6731.71875,10.7,4701.0,0.0,4701.0,761924860,499175140,0,3636626759
1709240166425.091,0,0,0,0,0,0,0,0,9371746209,6113208903,7327800,7031940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17916170942,5249038310,19319881,13928075,0,0,0,0,980361,38956252160,759935,23965121536,114,217600,0,0,456.328125,253446.328125,309.796875,4442.515624999971,6732.328125,10.0,4701.0,0.0,4701.0,762018733,499228310,0,3636855351
1709240167423.1433,0,0,0,0,0,0,0,0,9371763445,6113233521,7327918,7032046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17919753926,5250039390,19324339,13930918,0,0,0,0,980361,38956252160,759939,23965199360,114,217600,0,0,456.375,253457.359375,309.828125,4442.968749999971,6732.859375,8.8,4701.0,0.0,4701.0,762112824,499280091,0,3637065957
1709240168418.0908,0,0,0,0,0,0,0,0,9371768136,6113255081,7327986,7032126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17922959030,5251116474,19328577,13933852,0,0,0,0,980361,38956252160,759946,23965592576,114,217600,0,0,456.375,253468.3125,309.875,4443.312499999971,6733.375,7.6,4701.0,0.0,4701.0,762209301,499333228,0,3637283003
1709240169416.1624,0,0,0,0,0,0,0,0,9371783647,6113282263,7328129,7032247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17925466064,5252144465,19332326,13936658,0,0,0,0,980361,38956252160,759954,23965780992,114,217600,0,0,456.4375,253479.421875,309.875,4443.765624999971,6733.8125,7.9,4701.0,0.0,4701.0,762308854,499388038,0,3637520829
1709240170414.6594,0,0,0,0,0,0,0,0,9371800833,6113308590,7328279,7032374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17928340003,5253194403,19336255,13939532,0,0,0,0,980363,38956284928,759974,23966096384,114,217600,0,0,456.546875,253490.1875,309.90625,4444.281249999971,6734.53125,11.3,4701.0,0.0,4701.0,762403349,499440391,0,3637743498
1709240171427.1558,0,0,0,0,0,0,0,0,9371817396,6113339466,7328411,7032514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931913427,5254254479,19340839,13942556,0,0,0,0,980363,38956284928,759974,23966096384,114,217600,0,0,456.59375,253501.015625,309.953125,4444.968749999971,6735.203125,11.8,4701.0,0.0,4701.0,762502675,499496228,0,3637987195
1709240172422.9993,0,0,0,0,0,0,0,0,9371821126,6113357436,7328465,7032577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17936149693,5255280569,19345744,13945377,0,0,0,0,980394,38956732416,759985,23966358528,114,217600,0,0,456.640625,253512.078125,310.0,4445.359374999971,6735.75,8.5,4701.0,0.0,4701.0,762594464,499547095,0,3638192592
1709240173415.2803,0,0,0,0,0,0,0,0,9371838342,6113385527,7328625,7032712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17938317199,5256308223,19349200,13948078,0,0,0,0,980395,38956748800,760000,23966837760,114,217600,0,0,456.671875,253523.0,310.0,4445.749999999971,6736.25,7.8,4701.0,0.0,4701.0,762688169,499600302,0,3638435072
1709240174429.205,0,0,0,0,0,0,0,0,9371844164,6113407595,7328708,7032807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17941159949,5257359367,19353205,13951002,0,0,0,0,980396,38956765184,760164,23968521216,114,217600,0,0,456.6875,253534.09375,310.0,4446.265624999971,6736.828125,9.1,4701.0,0.0,4701.0,762785690,499654315,0,3638681356
1709240175427.3955,0,0,0,0,0,0,0,0,9371850678,6113430905,7328802,7032911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17944415003,5258396889,19357480,13953889,0,0,0,0,980396,38956765184,760164,23968521216,114,217600,0,0,456.734375,253544.71875,310.03125,4446.937499999971,6737.53125,12.0,4701.0,0.0,4701.0,762881853,499708417,0,3638916287
1709240176421.4722,0,0,0,0,0,0,0,0,9371880930,6113455046,7328963,7033012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17946999692,5259435122,19361237,13956725,0,0,0,0,980396,38956765184,760166,23968529408,114,217600,0,0,456.78125,253555.828125,310.03125,4447.187499999971,6738.09375,7.2,4701.0,0.0,4701.0,762971617,499758358,0,3639136636
1709240177420.8013,0,0,0,0,0,0,0,0,9371887345,6113478647,7329056,7033122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17950111000,5260480502,19365473,13959728,0,0,0,0,980396,38956765184,760170,23968640000,114,217600,0,0,456.8125,253566.9375,310.0625,4447.609374999971,6738.609375,8.3,4701.0,0.0,4701.0,763067052,499812397,0,3639370260
1709240178419.6746,0,0,0,0,0,0,0,0,9371892294,6113499302,7329128,7033199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17954409206,5261519238,19370432,13962664,0,0,0,0,980396,38956765184,760170,23968640000,114,217600,0,0,456.890625,253577.9375,310.0625,4448.093749999971,6738.96875,7.7,4701.0,0.0,4701.0,763161717,499864747,0,3639579172
1709240179428.5647,0,0,0,0,0,0,0,0,9371917460,6113532296,7329308,7033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17958331852,5262577935,19375201,13965709,0,0,0,0,980396,38956765184,760170,23968640000,114,217600,0,0,456.9375,253588.84375,310.078125,4448.640624999971,6739.703125,11.0,4701.0,0.0,4701.0,763263147,499921776,0,3639829352
1709240180426.844,0,0,0,0,0,0,0,0,9371933411,6113562439,7329431,7033485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17963448294,5263621455,19380756,13968658,0,0,0,0,980398,38956797952,760189,23969414144,114,217600,0,0,457.0,253599.75,310.078125,4449.093749999971,6740.34375,9.6,4701.0,0.0,4701.0,763363586,499976895,0,3640056171
1709240181425.774,0,0,0,0,0,0,0,0,9371939523,6113584971,7329518,7033583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17968473418,5264661427,19386174,13971564,0,0,0,0,980399,38956814336,760204,23969627136,114,217600,0,0,457.015625,253610.703125,310.09375,4449.624999999971,6740.859375,9.0,4701.0,0.0,4701.0,763461306,500031851,0,3640297112
1709240182425.5256,0,0,0,0,0,0,0,0,9371970728,6113615224,7329709,7033706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17973432280,5265716207,19391599,13974543,0,0,0,0,980399,38956814336,760205,23969631232,114,217600,0,0,457.046875,253621.6875,310.09375,4450.031249999971,6741.46875,8.7,4701.0,0.0,4701.0,763558081,500085224,0,3640516215
1709240183422.7588,0,0,0,0,0,0,0,0,9371982106,6113641880,7329828,7033838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17977426832,5266743203,19396265,13977345,0,0,0,0,980409,38956856832,760216,23970253824,114,217600,0,0,457.109375,253632.359375,310.109375,4450.624999999971,6742.125,11.1,4701.0,0.0,4701.0,763658875,500141093,0,3640761081
1709240184421.4382,0,0,0,0,0,0,0,0,9371988654,6113683686,7329917,7033942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17982984770,5267722949,19401994,13980122,0,0,0,0,980410,38956889600,760251,23970688000,114,217600,0,0,457.171875,253643.21875,310.109375,4451.140624999971,6742.828125,10.6,4701.0,0.0,4701.0,763753393,500193435,0,3640979782
1709240185419.1543,0,0,0,0,0,0,0,0,9372002664,6113711935,7330056,7034066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17986541802,5268822905,19406484,13983120,0,0,0,0,980410,38956889600,760254,23970880512,114,217600,0,0,457.265625,253653.703125,310.1875,4451.656249999971,6743.640625,12.5,4701.0,0.0,4701.0,763851336,500248593,0,3641226136
1709240186418.4797,0,0,0,0,0,0,0,0,9372018986,6113742024,7330185,7034198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17990424162,5269861894,19411160,13986074,0,0,0,0,980410,38956889600,760283,23971142656,114,217600,0,0,457.375,253664.5625,310.234375,4452.265624999971,6744.171875,10.7,4701.0,0.0,4701.0,763950093,500303094,0,3641453330
1709240187418.4434,0,0,0,0,0,0,0,0,9372024670,6113764509,7330267,7034295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17995352412,5270907083,19416589,13989117,0,0,0,0,980410,38956889600,760292,23971294208,114,217600,0,0,457.421875,253675.6875,310.28125,4452.6875,6744.625,8.0,4701.0,0.0,4701.0,764047558,500358146,0,3641685351
1709240188429.1155,0,0,0,0,0,0,0,0,9372047758,6113788481,7330424,7034393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17999887582,5271971698,19421520,13992075,0,0,0,0,980411,38956905984,760300,23971621888,114,217600,0,0,457.453125,253686.734375,310.328125,4453.25,6745.203125,9.9,4701.0,0.0,4701.0,764141249,500410441,0,3641903351
1709240189425.8806,0,0,0,0,0,0,0,0,9372054935,6113812794,7330528,7034512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18003746608,5273001754,19426165,13994969,0,0,0,0,980412,38956922368,760341,23971978240,114,217600,0,0,457.46875,253697.453125,310.34375,4453.78125,6745.953125,10.9,4701.0,0.0,4701.0,764239161,500465556,0,3642145340
1709240190427.3381,0,0,0,0,0,0,0,0,9372060946,6113835315,7330614,7034611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18008014622,5274043340,19431076,13997920,0,0,0,0,980412,38956922368,760341,23971978240,114,217600,0,0,457.546875,253708.46875,310.34375,4454.25,6746.46875,8.8,4701.0,0.0,4701.0,764336848,500519255,0,3642374711
1709240191423.317,0,0,0,0,0,0,0,0,9372070613,6113857522,7330708,7034701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18011613082,5275074838,19435506,14000749,0,0,0,0,980412,38956922368,760353,23972318208,114,217600,0,0,457.59375,253719.578125,310.34375,4454.640625,6746.96875,7.8,4701.0,0.0,4701.0,764431135,500572538,0,3642608709
1709240192417.6592,0,0,0,0,0,0,0,0,9372080545,6113880900,7330817,7034807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18014472078,5276112176,19439486,14003659,0,0,0,0,980414,38956955136,760387,23972682752,114,217600,0,0,457.65625,253730.5,310.359375,4455.0,6747.5,8.1,4701.0,0.0,4701.0,764527477,500625239,0,3642832095
1709240193431.3374,0,0,0,0,0,0,0,0,9372087628,6113904789,7330919,7034920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18017516076,5277166957,19443695,14006641,0,0,0,0,980417,38957004288,760437,23973526528,114,217600,0,0,457.71875,253741.46875,310.375,4455.421875,6748.296875,10.6,4701.0,0.0,4701.0,764621437,500677793,0,3643059788
1709240194426.092,0,0,0,0,0,0,0,0,9372114146,6113937178,7331095,7035061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18021074881,5278206568,19448165,14009640,0,0,0,0,980418,38957020672,760442,23973866496,114,217600,0,0,457.765625,253752.546875,310.40625,4455.875,6748.765625,8.3,4701.0,0.0,4701.0,764720277,500733665,0,3643297302
1709240195420.6992,0,0,0,0,0,0,0,0,9372137146,6113967437,7331253,7035191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18025063739,5279258352,19452864,14012582,0,0,0,0,980418,38957020672,760453,23974190080,114,217600,0,0,457.828125,253763.515625,310.453125,4456.34375,6749.328125,9.4,4701.0,0.0,4701.0,764816385,500787110,0,3643521310
1709240196429.988,0,0,0,0,0,0,0,0,9372143083,6113990017,7331339,7035291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18030224349,5280313922,19458459,14015700,0,0,0,0,980418,38957020672,760477,23974493184,114,217600,0,0,457.890625,253774.578125,310.453125,4456.71875,6749.890625,8.3,4701.0,0.0,4701.0,764915164,500842796,0,3643760208
1709240197425.1726,0,0,0,0,0,0,0,0,9372165302,6114020956,7331494,7035427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18035348559,5281349817,19463868,14018542,0,0,0,0,980418,38957020672,760481,23974583296,114,217600,0,0,457.9375,253785.578125,310.53125,4457.34375,6750.265625,9.3,4701.0,0.0,4701.0,765014134,500897315,0,3643988567
1709240198420.4873,0,0,0,0,0,0,0,0,9372174738,6114043325,7331593,7035524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18039927389,5282384029,19468947,14021367,0,0,0,0,980418,38957020672,760494,23974845440,114,217600,0,0,457.9375,253796.5,310.546875,4457.734375,6750.765625,7.7,4701.0,0.0,4701.0,765110170,500951500,0,3644217417
1709240199419.7913,0,0,0,0,0,0,0,0,9372180686,6114065851,7331679,7035623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18045552319,5283421163,19474770,14024284,0,0,0,0,980418,38957020672,760499,23974992896,114,217600,0,0,457.984375,253807.5625,310.5625,4458.109375,6751.328125,8.3,4701.0,0.0,4701.0,765206370,501004950,0,3644440979
1709240200418.0977,0,0,0,0,0,0,0,0,9372186118,6114084232,7331757,7035712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18049976769,5284452009,19479713,14027085,0,0,0,0,980418,38957020672,760507,23975259136,114,217600,0,0,458.015625,253818.625,310.625,4458.53125,6751.84375,8.5,4701.0,0.0,4701.0,765303471,501059332,0,3644665375
1709240201428.5564,0,0,0,0,0,0,0,0,9372219549,6114121498,7331973,7035865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18055016590,5285512173,19485180,14030035,0,0,0,0,980418,38957020672,760507,23975259136,114,217600,0,0,458.0625,253829.828125,310.65625,4458.90625,6752.453125,8.7,4701.0,0.0,4701.0,765403507,501114754,0,3644959474
1709240202421.9502,0,0,0,0,0,0,0,0,9372225383,6114144155,7332058,7035966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18061384590,5286550645,19491490,14032983,0,0,0,0,980418,38957020672,760520,23975488512,114,217600,0,0,458.140625,253840.75,310.671875,4459.484375,6752.9375,9.6,4701.0,0.0,4701.0,765501051,501169698,0,3645193307
1709240203417.5886,0,0,0,0,0,0,0,0,9372231416,6114163465,7332144,7036063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18069174574,5287577147,19498714,14035848,0,0,0,0,980418,38957020672,760549,23975885824,114,217600,0,0,458.1875,253851.828125,310.703125,4459.78125,6753.390625,7.0,4701.0,0.0,4701.0,765603165,501225685,0,3645421896
1709240204417.0828,0,0,0,0,0,0,0,0,9372244879,6114186515,7332264,7036164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18077844885,5288624888,19506564,14038787,0,0,0,0,980420,38957053440,760570,23976360960,114,217600,0,0,458.1875,253862.578125,310.734375,4460.4375,6753.984375,10.6,4701.0,0.0,4701.0,765708641,501284536,0,3645666189
