timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272089707.55,0,0,0,0,0,0,0,0,72973171749,30787423377,68807499,25356039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311530,149924997120,489,801280,0,0,2094.703125,1991768.640625,1737.546875,25249.859375,43799.453125,10.7,4701.0,0.0,4701.0,3758039701,2609325641,0,1887541567
1707272090706.4133,0,0,0,0,0,0,0,0,72975757026,30788145806,68810535,25358338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311616,149926135808,489,801280,0,0,2094.703125,1991779.8125,1737.546875,25250.21875,43799.921875,6.9,4701.0,0.0,4701.0,3758122043,2609382607,0,1887743290
1707272091718.0237,0,0,0,0,0,0,0,0,72978079641,30788916258,68814339,25361200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311637,149926389760,489,801280,0,0,2094.71875,1991791.125,1737.609375,25250.578125,43800.4375,7.8,4701.0,0.0,4701.0,3758214039,2609446883,0,1887961531
1707272092715.999,0,0,0,0,0,0,0,0,72980787115,30789673938,68818490,25364349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311639,149926397952,489,801280,0,0,2094.734375,1991802.375,1737.640625,25250.890625,43800.875,6.6,4701.0,0.0,4701.0,3758301390,2609509804,0,1888165852
1707272093719.752,0,0,0,0,0,0,0,0,72983643527,30790408487,68822240,25367024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311644,149926492160,489,801280,0,0,2094.75,1991813.484375,1737.671875,25251.34375,43801.3125,7.8,4701.0,0.0,4701.0,3758389122,2609571086,0,1888376359
1707272094719.375,0,0,0,0,0,0,0,0,72986318313,30791173057,68826384,25370215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107597,248450098688,4311654,149926676480,489,801280,0,0,2094.765625,1991824.484375,1737.703125,25251.828125,43801.828125,8.7,4701.0,0.0,4701.0,3758473633,2609633244,0,1888578884
1707272095716.7776,0,0,0,0,0,0,0,0,72989500795,30791904240,68830291,25373044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311742,149927619072,489,801280,0,0,2094.765625,1991835.828125,1737.75,25252.15625,43802.15625,5.8,4701.0,0.0,4701.0,3758562228,2609696190,0,1888792194
1707272096714.363,0,0,0,0,0,0,0,0,72991765066,30792660966,68833994,25376004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311749,149928241664,489,801280,0,0,2094.8125,1991846.890625,1737.78125,25252.546875,43802.671875,8.2,4701.0,0.0,4701.0,3758649204,2609757176,0,1888993940
1707272097713.433,0,0,0,0,0,0,0,0,72994874350,30793430597,68838406,25379269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311751,149928290816,489,801280,0,0,2094.84375,1991857.765625,1737.796875,25253.0625,43803.296875,9.8,4701.0,0.0,4701.0,3758734919,2609820061,0,1889193709
1707272098706.7283,0,0,0,0,0,0,0,0,72997274632,30794168910,68841815,25381939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311771,149928700416,489,801280,0,0,2094.890625,1991868.609375,1737.84375,25253.5625,43803.78125,9.0,4701.0,0.0,4701.0,3758821276,2609881017,0,1889401758
1707272099713.174,0,0,0,0,0,0,0,0,73000269027,30794854980,68845911,25384816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311774,149928987136,489,801280,0,0,2094.921875,1991879.734375,1737.875,25254.09375,43804.21875,8.5,4701.0,0.0,4701.0,3758903055,2609940793,0,1889598771
1707272100711.674,0,0,0,0,0,0,0,0,73002928635,30795663729,68849753,25387795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311801,149929396736,489,801280,0,0,2094.921875,1991890.90625,1737.890625,25254.53125,43804.640625,7.3,4701.0,0.0,4701.0,3758993650,2610004555,0,1889814835
1707272101705.3953,0,0,0,0,0,0,0,0,73005326617,30796397966,68853136,25390480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311801,149929396736,489,801280,0,0,2094.9375,1991901.875,1737.90625,25254.875,43805.203125,7.9,4701.0,0.0,4701.0,3759075857,2610062896,0,1890009873
1707272102718.3438,0,0,0,0,0,0,0,0,73008120097,30797009709,68856855,25393057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311819,149929740800,489,801280,0,0,2094.96875,1991913.359375,1737.9375,25255.25,43805.53125,6.2,4701.0,0.0,4701.0,3759153378,2610119809,0,1890178538
1707272103715.419,0,0,0,0,0,0,0,0,73010970225,30797900036,68861154,25396346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311845,149930023424,489,801280,0,0,2095.015625,1991924.1875,1737.96875,25255.8125,43806.109375,10.1,4701.0,0.0,4701.0,3759245583,2610186456,0,1890420590
1707272104705.4224,0,0,0,0,0,0,0,0,73013412631,30798625000,68864559,25398981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311871,149930465792,489,801280,0,0,2095.0625,1991934.734375,1738.0,25256.25,43806.96875,11.5,4701.0,0.0,4701.0,3759331437,2610247753,0,1890634001
1707272105712.0857,0,0,0,0,0,0,0,0,73016522616,30799389417,68868891,25402126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311883,149930592768,489,801280,0,0,2095.109375,1991945.765625,1738.0625,25256.59375,43807.59375,8.9,4701.0,0.0,4701.0,3759415433,2610310114,0,1890830172
1707272106718.9175,0,0,0,0,0,0,0,0,73018977641,30800136928,68872554,25405027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311902,149930859008,489,801280,0,0,2095.125,1991956.84375,1738.078125,25257.0,43808.296875,9.3,4701.0,0.0,4701.0,3759507200,2610375202,0,1891052818
1707272107714.2083,0,0,0,0,0,0,0,0,73021468905,30800855798,68876081,25407569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311929,149931121152,489,801280,0,0,2095.15625,1991968.0,1738.109375,25257.390625,43808.74999999999,7.5,4701.0,0.0,4701.0,3759592486,2610434933,0,1891252024
1707272108713.8718,0,0,0,0,0,0,0,0,73024538549,30801620932,68880533,25410815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311948,149931457024,489,801280,0,0,2095.203125,1991979.109375,1738.15625,25257.84375,43809.18749999999,8.1,4701.0,0.0,4701.0,3759679773,2610500005,0,1891478771
1707272109717.0085,0,0,0,0,0,0,0,0,73027151602,30802341381,68883674,25412964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311949,149931461120,489,801280,0,0,2095.21875,1991990.5,1738.15625,25258.0625,43809.57812499999,5.2,4701.0,0.0,4701.0,3759761732,2610555519,0,1891673089
1707272110716.9138,0,0,0,0,0,0,0,0,73029211075,30803057933,68886740,25415329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4311974,149931784704,489,801280,0,0,2095.234375,1992001.5,1738.21875,25258.5,43810.14062499999,8.9,4701.0,0.0,4701.0,3759845721,2610614649,0,1891876674
1707272111717.943,0,0,0,0,0,0,0,0,73032149931,30803755012,68890828,25418358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4312005,149932141056,489,801280,0,0,2095.25,1992012.625,1738.25,25258.828125,43810.68749999999,7.7,4701.0,0.0,4701.0,3759928137,2610674307,0,1892058240
1707272112715.332,0,0,0,0,0,0,0,0,73034839030,30804580478,68894672,25421397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4312009,149932345856,489,801280,0,0,2095.28125,1992023.75,1738.296875,25259.171875,43811.21874999999,7.9,4701.0,0.0,4701.0,3760019290,2610737866,0,1892298410
1707272113713.7957,0,0,0,0,0,0,0,0,73037215224,30805337726,68898298,25424266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107599,248450115584,4312009,149932345856,489,801280,0,0,2095.34375,1992035.015625,1738.3125,25259.515625,43811.60937499999,6.7,4701.0,0.0,4701.0,3760104169,2610799037,0,1892497310
1707272114711.2024,0,0,0,0,0,0,0,0,73040297837,30806059603,68902519,25427236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312021,149932648960,489,801280,0,0,2095.359375,1992045.953125,1738.375,25259.890625,43812.10937499999,8.0,4701.0,0.0,4701.0,3760188228,2610860765,0,1892695178
1707272115712.5193,0,0,0,0,0,0,0,0,73042780600,30806843718,68906014,25429974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312049,149932972544,489,801280,0,0,2095.40625,1992057.109375,1738.375,25260.28125,43812.68749999999,8.3,4701.0,0.0,4701.0,3760275737,2610920971,0,1892907020
1707272116711.0261,0,0,0,0,0,0,0,0,73045228629,30807579659,68909357,25432443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312049,149932972544,489,801280,0,0,2095.4375,1992067.765625,1738.390625,25260.640625,43813.54687499999,10.6,4701.0,0.0,4701.0,3760363219,2610981289,0,1893118342
1707272117708.8984,0,0,0,0,0,0,0,0,73047718609,30808329456,68912900,25435063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312069,149933341184,489,801280,0,0,2095.46875,1992079.015625,1738.390625,25260.921875,43814.01562499999,6.5,4701.0,0.0,4701.0,3760445311,2611038747,0,1893314258
1707272118718.9956,0,0,0,0,0,0,0,0,73050395606,30809089289,68916996,25438234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312101,149933582848,489,801280,0,0,2095.484375,1992090.328125,1738.40625,25261.15625,43814.65624999999,7.4,4701.0,0.0,4701.0,3760534815,2611104201,0,1893525386
1707272119715.095,0,0,0,0,0,0,0,0,73053325977,30809826682,68920588,25440928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312125,149933931008,489,801280,0,0,2095.484375,1992101.34375,1738.4375,25261.453125,43815.34374999999,8.4,4701.0,0.0,4701.0,3760614084,2611161915,0,1893711179
1707272120710.3647,0,0,0,0,0,0,0,0,73055561667,30810488754,68923892,25443294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312125,149933931008,489,801280,0,0,2095.5,1992112.03125,1738.5,25261.859375,43816.06249999999,10.1,4701.0,0.0,4701.0,3760697571,2611219554,0,1893874859
1707272121710.1096,0,0,0,0,0,0,0,0,73058624393,30811326021,68928235,25446491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312147,149934152192,489,801280,0,0,2095.5,1992122.96875,1738.546875,25262.328125,43816.65624999999,9.2,4701.0,0.0,4701.0,3760784984,2611282878,0,1894080543
1707272122715.1885,0,0,0,0,0,0,0,0,73061101578,30812074435,68931872,25449253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312168,149934377472,489,801280,0,0,2095.546875,1992134.390625,1738.546875,25262.671875,43817.07812499999,6.6,4701.0,0.0,4701.0,3760873346,2611344651,0,1894284083
1707272123713.68,0,0,0,0,0,0,0,0,73063796044,30812822165,68935643,25452149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312183,149934848512,489,801280,0,0,2095.546875,1992145.625,1738.578125,25262.9375,43817.57812499999,6.6,4701.0,0.0,4701.0,3760964564,2611409126,0,1894497782
1707272124711.477,0,0,0,0,0,0,0,0,73066441382,30813558802,68939228,25454739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312184,149934852608,489,801280,0,0,2095.578125,1992156.375,1738.625,25263.390625,43818.18749999999,9.6,4701.0,0.0,4701.0,3761046977,2611467188,0,1894696065
1707272125709.1296,0,0,0,0,0,0,0,0,73069096172,30814319696,68943291,25457905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312193,149935049216,489,801280,0,0,2095.609375,1992167.359375,1738.625,25263.796875,43818.79687499999,8.7,4701.0,0.0,4701.0,3761134223,2611531094,0,1894906757
1707272126708.7024,0,0,0,0,0,0,0,0,73071590630,30815035684,68946319,25460257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312224,149935344128,489,801280,0,0,2095.640625,1992178.703125,1738.640625,25264.0625,43819.18749999999,5.8,4701.0,0.0,4701.0,3761206546,2611583743,0,1895055992
1707272127722.4333,0,0,0,0,0,0,0,0,73074590383,30815824009,68950757,25463479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312242,149935663616,489,801280,0,0,2095.65625,1992190.09375,1738.703125,25264.3125,43819.73437499999,7.1,4701.0,0.0,4701.0,3761302320,2611650968,0,1895263695
1707272128717.9631,0,0,0,0,0,0,0,0,73077092607,30816549658,68954299,25465928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312242,149935663616,489,801280,0,0,2095.671875,1992200.96875,1738.78125,25264.71875,43820.45312499999,10.1,4701.0,0.0,4701.0,3761384446,2611708438,0,1895457578
1707272129717.108,0,0,0,0,0,0,0,0,73080063550,30817286991,68958548,25469025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312267,149935929856,489,801280,0,0,2095.6875,1992212.0625,1738.78125,25265.078125,43820.99999999999,7.7,4701.0,0.0,4701.0,3761475670,2611773696,0,1895675771
1707272130716.861,0,0,0,0,0,0,0,0,73082719650,30818010176,68962092,25471619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312287,149936134656,489,801280,0,0,2095.71875,1992223.109375,1738.84375,25265.453125,43821.57812499999,8.7,4701.0,0.0,4701.0,3761562645,2611832870,0,1895884055
1707272131712.852,0,0,0,0,0,0,0,0,73084973117,30818735085,68965461,25474176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107600,248450131968,4312287,149936134656,489,801280,0,0,2095.71875,1992233.890625,1738.9375,25266.078125,43822.17187499999,10.9,4701.0,0.0,4701.0,3761649247,2611893221,0,1896091914
1707272132708.1963,0,0,0,0,0,0,0,0,73087930120,30819495769,68969840,25477436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107601,248450213888,4312299,149936482816,489,801280,0,0,2095.75,1992244.75,1738.953125,25266.34375,43822.85937499999,8.4,4701.0,0.0,4701.0,3761730309,2611953844,0,1896289378
1707272133722.6594,0,0,0,0,0,0,0,0,73090497356,30820225845,68973370,25479993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107601,248450213888,4312324,149936790016,489,801280,0,0,2095.796875,1992255.953125,1738.953125,25266.734375,43823.45312499999,8.4,4701.0,0.0,4701.0,3761814651,2612013053,0,1896496835
1707272134716.1804,0,0,0,0,0,0,0,0,73092943125,30821605556,68976981,25482869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107709,248453963264,4312419,149937732096,489,801280,0,0,2095.84375,1992267.21875,1739.015625,25266.984375,43823.93749999999,7.0,4701.0,0.0,4701.0,3761902725,2612076049,0,1896702123
1707272135718.7603,0,0,0,0,0,0,0,0,73093295317,30823969630,68978458,25485334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107709,248453963264,4312608,149939292672,489,801280,0,0,2095.90625,1992278.40625,1739.03125,25267.390625,43824.34374999999,7.4,4701.0,0.0,4701.0,3761988598,2612138267,0,1896924953
1707272136711.8308,0,0,0,0,0,0,0,0,73095251757,30825493003,68980817,25487643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107917,248455515648,4312859,149943958016,489,801280,0,0,2095.9375,1992288.90625,1739.0625,25268.3125,43824.92187499999,13.0,4701.0,0.0,4701.0,3762049146,2612185541,0,1901689686
1707272137709.6484,0,0,0,0,0,0,0,0,73098836047,30825791945,68983782,25489202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8108203,248456699392,4312897,149944314368,489,801280,0,0,2095.984375,1992299.046875,1739.09375,25269.46875,43825.43749999999,14.7,4701.0,0.0,4701.0,3762098230,2612222924,0,1909681108
1707272138708.002,0,0,0,0,0,0,0,0,73101572891,30826971464,68988816,25492988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8108477,248457819136,4312920,149944687104,489,801280,0,0,2096.046875,1992309.171875,1739.109375,25270.6875,43826.09374999999,16.2,4701.0,0.0,4701.0,3762199431,2612292282,0,1917538109
1707272139720.6372,0,0,0,0,0,0,0,0,73104239523,30827738929,68992582,25495855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8108757,248458966016,4312921,149944691200,489,801280,0,0,2096.140625,1992319.53125,1739.125,25271.828125,43826.78124999999,15.8,4701.0,0.0,4701.0,3762286107,2612353774,0,1925484590
1707272140713.453,0,0,0,0,0,0,0,0,73106892065,30828466877,68996323,25498526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8109032,248460089856,4312941,149945063936,489,801280,0,0,2096.203125,1992329.734375,1739.125,25273.0,43827.35937499999,15.1,4701.0,0.0,4701.0,3762364083,2612409657,0,1933298041
1707272141707.6936,0,0,0,0,0,0,0,0,73109692889,30829205473,69000219,25501302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8109313,248461289984,4312985,149945469440,489,801280,0,0,2096.203125,1992339.640625,1739.1875,25274.109375,43828.20312499999,16.9,4701.0,0.0,4701.0,3762450964,2612471596,0,1941155539
1707272142703.8555,0,0,0,0,0,0,0,0,73112606670,30829921978,69003858,25503862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8109588,248462414848,4312987,149945604608,489,801280,0,0,2096.234375,1992349.734375,1739.234375,25275.265625,43828.95312499999,16.4,4701.0,0.0,4701.0,3762530673,2612527944,0,1949015360
1707272143699.9128,0,0,0,0,0,0,0,0,73114876934,30830546207,69007464,25506467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8109868,248463561728,4313003,149945952768,489,801280,0,0,2096.265625,1992359.96875,1739.28125,25276.375,43829.57812499999,15.0,4701.0,0.0,4701.0,3762604922,2612582127,0,1956857742
1707272144711.4973,0,0,0,0,0,0,0,0,73117396870,30831447897,69011581,25509808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8110154,248464936960,4313041,149946440192,489,801280,0,0,2096.3125,1992370.171875,1739.3125,25277.578125,43830.20312499999,15.7,4701.0,0.0,4701.0,3762685620,2612642104,0,1964772738
1707272145703.9224,0,0,0,0,0,0,0,0,73120531076,30832202282,69016034,25513055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8110431,248466083840,4313072,149946726912,489,801280,0,0,2096.34375,1992380.625,1739.3125,25278.609375,43830.71874999999,13.1,4701.0,0.0,4701.0,3762752438,2612694964,0,1972587782
1707272146717.4363,0,0,0,0,0,0,0,0,73122915338,30832950408,69019543,25515775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8110614,248474290688,4313088,149946944000,489,801280,0,0,2096.40625,1992390.46875,1739.3125,25279.796875,43831.87499999999,19.6,4701.0,0.0,4701.0,3762828884,2612752404,0,1974475953
1707272147711.0864,0,0,0,0,0,0,0,0,73125533153,30833680993,69023352,25518709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8110615,248474319360,4313110,149947283968,489,801280,0,0,2096.453125,1992401.484375,1739.359375,25280.140625,43832.32812499999,7.5,4701.0,0.0,4701.0,3762891982,2612803328,0,1974655088
1707272148702.9065,0,0,0,0,0,0,0,0,73128417020,30834428050,69027567,25521787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8113973,248554801152,4314271,149954054656,489,801280,0,0,2096.5625,1992409.953125,1739.421875,25282.34375,43833.65624999999,30.4,4701.0,0.0,4701.0,3763046540,2612904912,0,1975368661
1707272149718.1567,0,0,0,0,0,0,0,0,73130768356,30835179651,69031161,25524576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8118113,248643097600,4314915,149959076352,489,801280,0,0,2096.6875,1992416.1875,1739.453125,25286.40625,43835.54687499999,49.5,4701.0,0.0,4701.0,3763240583,2613027593,0,1976338240
