CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,65,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,43.7C/0.0C,3.30ms,1.63ms,0.29ms,13.30ms,2(DR0,0.34,0.17(W0.25),1.00,16.01/21.74,19.49,0,1.21,0,0,-2208977086.987,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,43.7C/0.0C,3.30ms,10.61ms,0.28ms,13.58ms,2(DR0,0.35,0.17(W0.20),1.00,15.72/21.89,19.42,0,1.21,0,0,-2208977085.987,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1862,525,70,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,43.7C/0.0C,3.37ms,0.72ms,0.30ms,14.36ms,2(DR0,0.35,0.10(W0.19),1.00,15.46/21.84,19.31,0,1.21,0,0,-2208977084.987,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,3,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,43.7C/0.0C,3.40ms,2.61ms,0.31ms,18.03ms,2(DR0,0.35,0.18(W0.23),1.00,15.65/21.78,19.36,0,1.21,0,0,-2208977083.987,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,43.7C/0.0C,3.34ms,-0.97ms,0.29ms,18.03ms,2(DR0,0.28,0.05(W0.14),1.00,15.53/21.59,19.42,0,1.21,0,0,-2208977082.987,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,52,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2684,0,43.7C/0.0C,3.43ms,-0.65ms,0.28ms,14.45ms,2(DR0,0.29,0.07(W0.10),1.00,16.06/21.72,19.50,0,1.21,0,0,-2208977081.987,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,63,0ms,0,0,19,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,43.7C/0.0C,3.41ms,0.23ms,0.31ms,18.31ms,2(DR0,0.35,0.15(W0.19),1.00,15.68/21.66,19.55,0,1.21,0,0,-2208977080.987,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,63,0ms,0,0,19,0/0/1/37,1,0,0,FF,0/70/0,N/N/N,1353MHz,2690,0,43.7C/0.0C,3.41ms,0.23ms,0.31ms,18.31ms,2(DR0,0.35,0.15(W0.19),1.00,15.68/21.66,19.55,0,1.21,0,0,-2208977079.981,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2690,0,43.7C/0.0C,3.30ms,1.39ms,0.31ms,13.87ms,2(DR0,0.34,0.20(W0.24),1.00,15.76/21.55,19.39,0,1.21,0,0,-2208977078.987,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,0,55,0/0/1/65,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,43.7C/0.0C,3.31ms,-1.02ms,0.28ms,21.89ms,2(DR0,0.35,0.16(W0.18),1.00,15.75/21.93,19.50,0,1.21,0,0,-2208977077.987,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,43.7C/0.0C,3.33ms,1.46ms,0.30ms,13.54ms,2(DR0,0.37,0.03(W0.10),1.00,15.83/21.85,19.43,0,1.21,0,0,-2208977076.987,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,43.7C/0.0C,3.35ms,0.53ms,0.28ms,13.54ms,2(DR0,0.29,0.14(W0.23),1.00,15.57/21.79,19.38,0,1.21,0,0,-2208977075.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2690,0,43.7C/0.0C,3.32ms,0.72ms,0.28ms,13.92ms,2(DR0,0.34,0.16(W0.19),1.00,15.39/21.79,19.31,0,1.21,0,0,-2208977074.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,13,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,43.7C/0.0C,3.33ms,0.69ms,0.28ms,14.07ms,2(DR0,0.35,0.13(W0.18),1.00,15.60/21.69,19.36,0,1.21,0,0,-2208977073.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,22,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,43.7C/0.0C,3.34ms,0.78ms,0.27ms,14.40ms,2(DR0,0.29,0.07(W0.10),1.00,15.16/21.84,19.83,0,1.21,0,0,-2208977072.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,0,21,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,43.7C/0.0C,3.30ms,-1.20ms,0.28ms,17.84ms,2(DR0,0.34,0.19(W0.21),1.00,15.76/21.75,19.54,0,1.21,0,0,-2208977071.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,40,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,43.7C/0.0C,3.28ms,9.12ms,0.27ms,13.79ms,2(DR0,0.36,0.12(W0.22),1.00,15.85/21.83,19.71,0,1.21,0,0,-2208977070.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,43.7C/0.0C,3.31ms,0.86ms,0.28ms,14.14ms,2(DR0,0.35,0.13(W0.14),1.00,15.81/21.68,19.50,0,1.21,0,0,-2208977069.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2690,0,44.0C/0.0C,3.30ms,7.09ms,0.27ms,13.86ms,2(DR0,0.31,0.06(W0.18),1.00,15.55/21.72,19.39,0,1.21,0,0,-2208977068.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,2690,0,44.0C/0.0C,3.30ms,7.09ms,0.27ms,13.86ms,2(DR0,0.31,0.06(W0.18),1.00,15.55/21.72,19.39,0,1.21,0,0,-2208977067.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,44.0C/0.0C,3.29ms,0.59ms,0.27ms,13.67ms,2(DR0,0.34,0.11(W0.23),1.00,15.68/21.88,19.51,0,1.21,0,0,-2208977066.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,8,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,44.0C/0.0C,3.26ms,7.94ms,0.27ms,14.36ms,2(DR0,0.35,0.10(W0.14),1.00,15.62/21.80,19.56,0,1.21,0,0,-2208977065.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,44.0C/0.0C,3.31ms,-0.89ms,0.27ms,18.14ms,2(DR0,0.29,0.11(W0.14),1.00,15.66/21.64,19.32,0,1.21,0,0,-2208977064.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2690,0,44.0C/0.0C,3.31ms,-0.89ms,0.27ms,18.14ms,2(DR0,0.29,0.11(W0.14),1.00,15.66/21.64,19.32,0,1.21,0,0,-2208977063.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,10,0ms,0,0,69,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,44.0C/0.0C,3.33ms,26.18ms,0.30ms,22.42ms,2(DR0,0.29,0.00(W0.00),1.00,15.60/22.04,19.52,0,1.21,0,0,-2208977062.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,44.0C/0.0C,3.48ms,-3.34ms,0.34ms,43.49ms,2(DR0,0.31,0.05(W0.09),1.00,15.74/22.63,19.49,0,1.21,0,0,-2208977061.986,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,66,0/0/1/208,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,44.0C/0.0C,3.45ms,-0.59ms,0.30ms,21.78ms,2(DR0,0.32,0.33(W0.43),1.00,15.84/21.91,19.58,0,1.21,0,0,-2208977060.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,27,58,12/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,44.0C/0.0C,3.26ms,3.35ms,0.29ms,28.18ms,2(DR0,0.30,0.20(W0.35),1.00,15.97/22.10,19.83,0,1.21,0,0,-2208977059.979,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2693,0,43.7C/0.0C,3.31ms,1.35ms,0.28ms,37.57ms,2(DR0,0.30,0.10(W0.14),1.00,15.67/21.86,19.54,0,1.21,0,0,-2208977058.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.26ms,1.18ms,0.27ms,41.62ms,2(DR0,0.29,0.15(W0.18),1.00,15.50/21.63,19.36,0,1.21,0,0,-2208977057.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.30ms,1.20ms,0.28ms,41.62ms,2(DR0,0.31,0.10(W0.15),1.00,15.67/22.05,19.37,0,1.21,0,0,-2208977056.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.29ms,1.18ms,0.28ms,41.61ms,2(DR0,0.29,0.21(W0.31),1.00,15.46/21.45,19.29,0,1.21,0,0,-2208977055.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.06ms,0.87ms,0.28ms,41.60ms,2(DR0,0.28,0.25(W0.30),1.00,15.66/21.64,19.37,0,1.21,0,0,-2208977054.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,58,0ms,0,39,38,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.38ms,0.09ms,0.28ms,19.02ms,2(DR0,0.37,0.14(W0.22),1.00,15.61/21.68,19.32,0,1.21,0,0,-2208977053.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2693,0,43.7C/0.0C,3.41ms,0.73ms,0.31ms,17.43ms,2(DR0,0.35,0.18(W0.24),1.00,15.74/21.72,19.41,0,1.21,0,0,-2208977052.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.48ms,0.96ms,0.28ms,13.87ms,2(DR0,0.36,0.09(W0.11),1.00,16.05/21.69,19.44,0,1.21,0,0,-2208977051.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,48,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.40ms,-1.07ms,0.29ms,18.36ms,2(DR0,0.35,0.15(W0.18),1.00,15.78/21.64,19.43,0,1.21,0,0,-2208977050.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,53,0ms,0,0,19,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.25ms,4.98ms,0.27ms,17.59ms,2(DR0,0.35,0.20(W0.26),1.00,15.93/21.82,19.58,0,1.21,0,0,-2208977049.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.46ms,-0.64ms,0.29ms,13.86ms,2(DR0,0.35,0.10(W0.19),1.00,15.80/21.98,19.50,0,1.21,0,0,-2208977048.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.44ms,2.25ms,0.30ms,18.17ms,2(DR0,0.35,0.09(W0.11),1.00,15.78/21.81,19.44,0,1.21,0,0,-2208977047.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,24,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.38ms,-1.01ms,0.39ms,13.86ms,2(DR0,0.35,0.19(W0.24),1.00,15.73/21.91,19.35,0,1.21,0,0,-2208977046.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.47ms,2.66ms,0.31ms,18.16ms,2(DR0,0.35,0.10(W0.19),1.00,15.52/21.67,19.28,0,1.21,0,0,-2208977045.985,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,16,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.38ms,-1.16ms,0.34ms,13.87ms,2(DR0,0.35,0.20(W0.26),1.00,15.48/21.78,19.35,0,1.21,0,0,-2208977044.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.44ms,0.85ms,0.31ms,13.87ms,2(DR0,0.36,0.11(W0.18),1.00,15.47/21.45,19.26,0,1.21,0,0,-2208977043.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,9,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.30ms,-0.82ms,0.35ms,18.03ms,2(DR0,0.34,0.13(W0.15),1.00,15.91/21.60,19.38,0,1.21,0,0,-2208977042.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,2092MHz,2693,0,43.7C/0.0C,3.28ms,0.83ms,0.39ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,15.48/21.68,19.39,0,1.21,0,0,-2208977041.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,43.7C/0.0C,3.28ms,-0.83ms,0.36ms,18.41ms,2(DR0,0.34,0.16(W0.19),1.00,15.76/21.63,19.64,0,1.21,0,0,-2208977040.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,43.7C/0.0C,3.27ms,0.90ms,0.35ms,13.87ms,2(DR0,0.34,0.09(W0.23),1.00,15.67/21.67,19.35,0,1.21,0,0,-2208977039.977,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,48,0ms,0,0,2,0/0/1/33,1,0,0,FF,0/70/0,N/N/N,1804MHz,2709,0,44.0C/0.0C,3.32ms,-1.02ms,0.30ms,18.35ms,2(DR0,0.34,0.13(W0.22),1.00,15.63/21.62,19.33,0,1.21,0,0,-2208977038.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,71,0ms,0,0,40,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.38ms,2.18ms,0.33ms,13.87ms,2(DR0,0.35,0.23(W0.27),1.00,15.62/21.94,19.35,0,1.21,0,0,-2208977037.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,23,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.31ms,-0.79ms,0.33ms,21.99ms,2(DR0,0.29,0.08(W0.19),1.00,15.89/21.98,19.49,0,1.21,0,0,-2208977036.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2709,0,44.0C/0.0C,3.49ms,-0.99ms,0.28ms,18.14ms,2(DR0,0.35,0.14(W0.19),1.00,15.63/21.89,19.33,0,1.21,0,0,-2208977035.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,53,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.46ms,-0.54ms,0.28ms,17.83ms,2(DR0,0.35,0.16(W0.23),1.00,15.72/21.90,19.45,0,1.21,0,0,-2208977034.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.50ms,0.58ms,0.27ms,13.86ms,2(DR0,0.29,0.07(W0.10),1.00,15.78/21.95,19.50,0,1.21,0,0,-2208977033.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.45ms,-0.92ms,0.28ms,18.08ms,2(DR0,0.35,0.21(W0.26),1.00,15.62/21.74,19.37,0,1.21,0,0,-2208977032.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.41ms,-0.38ms,0.34ms,14.36ms,2(DR0,0.35,0.06(W0.06),1.00,15.45/21.64,19.36,0,1.21,0,0,-2208977031.984,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2709,0,44.0C/0.0C,3.41ms,-0.38ms,0.34ms,14.36ms,2(DR0,0.35,0.06(W0.06),1.00,15.45/21.64,19.36,0,1.21,0,0,-2208977030.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,44.0C/0.0C,3.39ms,-0.96ms,0.36ms,18.07ms,2(DR0,0.36,0.14(W0.23),1.00,15.72/21.81,19.51,0,1.21,0,0,-2208977029.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.32ms,0.87ms,0.37ms,13.87ms,2(DR0,0.29,0.11(W0.14),1.00,15.88/21.90,19.46,0,1.21,0,0,-2208977028.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,60,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.29ms,-3.53ms,0.34ms,17.85ms,2(DR0,0.34,0.13(W0.23),1.00,15.54/21.70,19.73,0,1.21,0,0,-2208977027.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.35ms,8.19ms,0.31ms,14.12ms,2(DR0,0.35,0.15(W0.28),1.00,16.21/21.82,19.70,0,1.21,0,0,-2208977026.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,15,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.36ms,0.70ms,0.29ms,14.35ms,2(DR0,0.34,0.14(W0.19),1.00,15.78/21.54,19.33,0,1.21,0,0,-2208977025.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,51,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.33ms,1.10ms,0.30ms,18.00ms,2(DR0,0.34,0.06(W0.11),1.00,15.67/21.47,19.30,0,1.21,0,0,-2208977024.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.40ms,0.84ms,0.28ms,13.87ms,2(DR0,0.35,0.18(W0.22),1.00,15.83/22.07,19.46,0,1.21,0,0,-2208977023.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.36ms,-0.93ms,0.28ms,18.31ms,2(DR0,0.35,0.09(W0.11),1.00,15.74/21.89,19.69,0,1.21,0,0,-2208977022.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.41ms,0.93ms,0.29ms,13.87ms,2(DR0,0.35,0.15(W0.18),1.00,16.56/21.95,19.84,0,1.21,0,0,-2208977021.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,44,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,44.0C/0.0C,3.26ms,5.08ms,0.27ms,17.58ms,2(DR0,0.37,0.15(W0.19),1.00,15.94/21.96,19.57,0,1.21,0,0,-2208977020.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,0,41,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,44.0C/0.0C,3.34ms,0.92ms,0.30ms,26.58ms,2(DR0,0.35,0.17(W0.23),1.00,15.84/22.41,19.70,0,1.21,0,0,-2208977019.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,10,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,43.7C/0.0C,3.32ms,-0.86ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.10),1.00,15.85/21.72,19.49,0,1.21,0,0,-2208977018.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,51,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,43.7C/0.0C,3.34ms,9.67ms,0.29ms,18.08ms,2(DR0,0.35,0.14(W0.24),1.00,15.60/21.69,19.33,0,1.21,0,0,-2208977017.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,15,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,43.7C/0.0C,3.28ms,-0.67ms,0.28ms,13.86ms,2(DR0,0.35,0.23(W0.26),1.00,15.57/21.64,19.35,0,1.21,0,0,-2208977016.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,51,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,43.7C/0.0C,3.21ms,25.90ms,0.28ms,17.96ms,2(DR0,0.35,0.14(W0.20),1.00,15.55/21.60,19.34,0,1.21,0,0,-2208977015.983,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,14,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2701,0,43.7C/0.0C,3.29ms,-0.72ms,0.27ms,13.86ms,2(DR0,0.33,0.15(W0.19),1.00,15.58/21.86,19.40,0,1.21,0,0,-2208977014.982,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
