timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701807679804.943,0,0,0,0,0,0,0,0,129524177745,21682238075,38049579,55038854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538133,53696791552,1574338,41180234240,196,359936,0,0,1346.984375,677489.7031249999,965.75,13540.812500000116,27431.234375,10.6,4701.0,0.0,4701.0,2657962891,1928772554,0,1767499631
1701807680790.4016,0,0,0,0,0,0,0,0,129524178033,21682238285,38049582,55038856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538135,53696889856,1574382,41181016576,196,359936,0,0,1347.0,677500.0468749999,965.796875,13541.468750000116,27432.046875,12.9,4701.0,0.0,4701.0,2658009190,1928802957,0,1768420490
1701807681780.7844,0,0,0,0,0,0,0,0,129524189268,21682241978,38049629,55038873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538135,53696889856,1574423,41181553152,196,359936,0,0,1347.0,677510.1718749999,965.8125,13542.312500000116,27433.078125,15.7,4701.0,0.0,4701.0,2658064864,1928857782,0,1769173897
1701807682803.641,0,0,0,0,0,0,0,0,129524245800,21682276900,38049752,55038933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538138,53697082368,1574480,41182192128,196,359936,0,0,1347.0,677520.2499999999,965.84375,13543.53125,27433.96875,17.5,4701.0,0.0,4701.0,2658127983,1928926936,0,1770032228
1701807683803.953,0,0,0,0,0,0,0,0,129524263695,21682301237,38049869,55039042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538138,53697082368,1574514,41212932608,196,359936,0,0,1347.0625,677529.3437499999,965.921875,13545.265625,27435.140625,25.1,4701.0,0.0,4701.0,2658224041,1929001417,0,1771788606
1701807684800.9639,0,0,0,0,0,0,0,0,129524278877,21682308574,38049967,55039129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538139,53697098752,1574576,41213415936,196,359936,0,0,1347.078125,677539.7187499999,965.96875,13546.0625,27435.96875,14.0,4701.0,0.0,4701.0,2658280251,1929039995,0,1772602798
1701807685802.6213,0,0,0,0,0,0,0,0,129524285744,21682314379,38050011,55039182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538140,53697115136,1574614,41213755904,196,359936,0,0,1347.078125,677550.1718749999,966.0,13546.78125,27436.796875,13.1,4701.0,0.0,4701.0,2658331390,1929072409,0,1773755231
1701807686804.1658,0,0,0,0,0,0,0,0,129524314278,21682316675,38050024,55039215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538141,53697131520,1574642,41214280192,196,359936,0,0,1347.078125,677560.3124999999,966.015625,13547.84375,27437.59375,15.6,4701.0,0.0,4701.0,2658389369,1929109964,0,1774801205
1701807687806.143,0,0,0,0,0,0,0,0,129524316568,21682318001,38050040,55039221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538141,53697131520,1574642,41214280192,196,359936,0,0,1347.078125,677570.9374999999,966.03125,13548.390625,27438.421875,11.6,4701.0,0.0,4701.0,2658440465,1929142817,0,1775824462
1701807688796.913,0,0,0,0,0,0,0,0,129524321031,21682323799,38050067,55039256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538142,53697147904,1574686,41214706176,196,359936,0,0,1347.09375,677581.5624999999,966.046875,13549.078125,27439.109375,11.7,4701.0,0.0,4701.0,2658492358,1929176303,0,1777046937
1701807689794.5815,0,0,0,0,0,0,0,0,129524321193,21682324063,38050069,55039259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538142,53697147904,1574712,41215042048,196,359936,0,0,1347.109375,677591.9374999999,966.109375,13549.8125,27439.8125,12.7,4701.0,0.0,4701.0,2658544766,1929210178,0,1778572064
1701807690799.306,0,0,0,0,0,0,0,0,129524324135,21682324546,38050083,55039264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538142,53697147904,1574712,41215042048,196,359936,0,0,1347.125,677602.8437499999,966.125,13550.46875,27440.4375,10.7,4701.0,0.0,4701.0,2658593737,1929241629,0,1779454868
1701807691797.7007,0,0,0,0,0,0,0,0,129524342680,21682330777,38050167,55039304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538142,53697147904,1574739,41215492608,196,359936,0,0,1347.1875,677612.7812499999,966.140625,13551.28125,27441.640625,17.4,4701.0,0.0,4701.0,2658643408,1929274690,0,1780393441
1701807692791.921,0,0,0,0,0,0,0,0,129524355421,21682334726,38050244,55039332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538143,53697152000,1574759,41215705600,196,359936,0,0,1347.21875,677621.6406249999,966.140625,13552.1875,27443.734375,25.5,4701.0,0.0,4701.0,2658698850,1929312041,0,1781404740
1701807693806.2415,0,0,0,0,0,0,0,0,129524356104,21682334820,38050248,55039333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538144,53697168384,1574791,41216201216,196,359936,0,0,1347.21875,677630.9843749999,966.15625,13552.96875,27445.796875,23.4,4701.0,0.0,4701.0,2658754579,1929350017,0,1782247887
1701807694801.4033,0,0,0,0,0,0,0,0,129524359697,21682336210,38050274,55039346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538146,53697242112,1574791,41216201216,196,359936,0,0,1347.25,677640.0312499999,966.1875,13553.703125,27448.015625,25.0,4701.0,0.0,4701.0,2658805736,1929385380,0,1783277069
1701807695797.0886,0,0,0,0,0,0,0,0,129524360453,21682346846,38050281,55039396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538146,53697242112,1574830,41216659968,196,359936,0,0,1347.265625,677650.2656249999,966.203125,13554.3125,27449.109375,14.5,4701.0,0.0,4701.0,2658855372,1929417956,0,1784260804
1701807696792.12,0,0,0,0,0,0,0,0,129524373191,21682377351,38050343,55039462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538146,53697242112,1574863,41216987648,196,359936,0,0,1347.3125,677661.0156249999,966.21875,13554.96875,27449.578125,10.0,4701.0,0.0,4701.0,2658904747,1929450398,0,1785104893
1701807697801.6094,0,0,0,0,0,0,0,0,129524389520,21682393617,38050433,55039504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538146,53697242112,1574910,41217384960,196,359936,0,0,1347.3125,677672.0156249999,966.234375,13555.453125,27450.28125,9.9,4701.0,0.0,4701.0,2658954402,1929482483,0,1786003273
1701807698793.7932,0,0,0,0,0,0,0,0,129524398169,21682416093,38050481,55039556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538146,53697242112,1574915,41217421824,196,359936,0,0,1347.328125,677682.1718749999,966.25,13556.15625,27451.234375,14.2,4701.0,0.0,4701.0,2659006943,1929516298,0,1786921348
1701807699796.1665,0,0,0,0,0,0,0,0,129524416831,21682476285,38050581,55039673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538146,53697242112,1574952,41217843712,196,359936,0,0,1347.40625,677692.8437499999,966.25,13556.8125,27452.09375,13.0,4701.0,0.0,4701.0,2659059370,1929550812,0,1787847426
1701807700787.8987,0,0,0,0,0,0,0,0,129524418650,21682480843,38050594,55039706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538173,53697883136,1575005,41218617856,196,359936,0,0,1347.4375,677701.7343749999,966.265625,13558.21875,27453.609375,25.0,4701.0,0.0,4701.0,2659145308,1929603703,0,1788211787
1701807701793.945,0,0,0,0,0,0,0,0,129524430658,21682486045,38050622,55039730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538173,53697883136,1575062,41219207680,196,359936,0,0,1347.484375,677712.0468749999,966.28125,13558.828125,27454.6875,14.5,4701.0,0.0,4701.0,2659209285,1929645839,0,1788556830
1701807702787.78,0,0,0,0,0,0,0,0,129524456061,21682521568,38050700,55039826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538173,53697883136,1575079,41219424768,196,359936,0,0,1347.53125,677722.9218749999,966.28125,13559.265625,27455.375,9.7,4701.0,0.0,4701.0,2659272827,1929687346,0,1788886977
1701807703797.543,0,0,0,0,0,0,0,0,129524469001,21682521722,38050754,55039828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538173,53697883136,1575141,41220219392,196,359936,0,0,1347.578125,677733.9374999999,966.296875,13559.875,27455.9375,10.1,4701.0,0.0,4701.0,2659321191,1929723679,0,1789158620
1701807704792.259,0,0,0,0,0,0,0,0,129524489263,21682546196,38050831,55039888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538173,53697883136,1575175,41220485632,196,359936,0,0,1347.578125,677743.3437499999,966.328125,13561.640625,27456.578125,20.6,4701.0,0.0,4701.0,2659367952,1929766462,0,1791101024
1701807705779.5374,0,0,0,0,0,0,0,0,129524499620,21682551531,38050882,55039921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538173,53697883136,1575180,41220616704,196,359936,0,0,1347.609375,677753.296875,966.359375,13563.031249999884,27457.1875,17.2,4701.0,0.0,4701.0,2659415539,1929808370,0,1791450006
1701807706787.9873,0,0,0,0,0,0,0,0,129524525351,21682569664,38050906,55040001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538179,53697936384,1575202,41220825600,196,359936,0,0,1347.671875,677763.25,966.390625,13564.531249999884,27457.78125,18.0,4701.0,0.0,4701.0,2659460120,1929849628,0,1791755636
1701807707785.9712,0,0,0,0,0,0,0,0,129524533933,21682675212,38050966,55040143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538180,53697969152,1575283,41221603840,196,359936,0,0,1347.703125,677773.53125,966.421875,13565.749999999884,27458.28125,14.8,4701.0,0.0,4701.0,2659502728,1929888998,0,1792017114
1701807708789.3452,0,0,0,0,0,0,0,0,129524545005,21682682619,38051020,55040165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538180,53697969152,1575305,41221812736,196,359936,0,0,1347.703125,677784.0,966.453125,13566.968749999884,27458.59375,13.0,4701.0,0.0,4701.0,2659543600,1929927757,0,1792271698
timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701808473761.3352,0,0,0,0,0,0,0,0,71713072,768158876,414087,543904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284492,14351319040,95663,7230781440,28,86528,0,0,19.796875,7030.96875,12.359375,277.3281249999991,710.5,22.2,4701.0,0.0,4701.0,37576864,26020354,0,161958229
1701808474756.734,0,0,0,0,0,0,0,0,71725071,768158970,414140,543905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284496,14351400448,95690,7231424512,28,86528,0,0,19.796875,7040.390625,12.421875,277.8593749999991,712.546875,21.9,4701.0,0.0,4701.0,37650521,26070697,0,162310759
1701808475756.3008,0,0,0,0,0,0,0,0,71728025,768159115,414166,543907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284591,14354734592,95732,7231977472,28,86528,0,0,19.8125,7049.8125,12.4375,278.3593749999991,714.625,21.7,4701.0,0.0,4701.0,37718346,26114204,0,162646076
1701808476755.1013,0,0,0,0,0,0,0,0,71728820,768159181,414172,543908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284930,14375974912,95771,7232522240,28,86528,0,0,19.859375,7059.109375,12.453125,279.1249999999991,716.5625,22.9,4701.0,0.0,4701.0,37833582,26204706,0,163143673
1701808477752.4182,0,0,0,0,0,0,0,0,71734952,768161723,414195,543917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285352,14530187776,95775,7232559104,28,86528,0,0,19.953125,7065.59375,12.484375,281.1562499999991,720.046875,46.5,4701.0,0.0,4701.0,38032331,26346326,0,164092031
1701808478750.325,0,0,0,0,0,0,0,0,71768335,768177791,414231,543963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285717,14539154432,95821,7233243136,28,86528,0,0,20.0,7073.8125,12.484375,281.9999999999991,722.984375,31.8,4701.0,0.0,4701.0,38131295,26408790,0,164566111
1701808479749.9993,0,0,0,0,0,0,0,0,71773303,768357297,414267,544121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286036,14546291712,95873,7233804288,28,86528,0,0,20.046875,7082.84375,12.5,282.7968749999991,725.15625,25.1,4701.0,0.0,4701.0,38215838,26463200,0,164934915
1701808480764.5999,0,0,0,0,0,0,0,0,71788620,768615465,414349,544380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286233,14551997440,95919,7234447360,28,86528,0,0,20.078125,7091.59375,12.53125,283.6718749999991,727.6875,28.4,4701.0,0.0,4701.0,38302201,26517822,0,165287050
1701808481769.9653,0,0,0,0,0,0,0,0,71797739,768892345,414413,544661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287532,14588550144,95919,7234447360,28,86528,0,0,20.109375,7100.9375,12.53125,284.1718749999991,729.875,22.5,4701.0,0.0,4701.0,38383676,26589865,0,165612968
1701808482765.572,0,0,0,0,0,0,0,0,71832863,769150258,414503,544913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288241,14659326976,95988,7235233792,28,86528,0,0,20.140625,7109.046875,12.53125,285.0468749999991,732.890625,32.6,4701.0,0.0,4701.0,38469740,26692841,0,166010610
1701808483757.2695,0,0,0,0,0,0,0,0,71864418,769431056,414639,545250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288769,14671617024,96059,7236061184,28,86528,0,0,20.140625,7117.1875,12.5625,285.8124999999991,735.796875,31.3,4701.0,0.0,4701.0,38563925,26761675,0,166393539
1701808484753.1462,0,0,0,0,0,0,0,0,71883187,769717441,414775,545578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288929,14674024960,96063,7236196352,28,86528,0,0,20.21875,7126.6875,12.578125,286.6718749999991,737.4375,21.4,4701.0,0.0,4701.0,38660966,26827222,0,166816733
1701808485748.7188,0,0,0,0,0,0,0,0,71895481,770044637,414859,545903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289002,14675487744,96124,7236761600,28,86528,0,0,20.234375,7136.25,12.59375,287.2968749999991,739.25,20.5,4701.0,0.0,4701.0,38762822,26889918,0,167252261
1701808486763.7312,0,0,0,0,0,0,0,0,71906710,770387422,414895,546205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289258,14687962624,96200,7237404672,40,102912,0,0,20.28125,7145.59375,12.640625,288.0624999999991,741.140625,22.7,4701.0,0.0,4701.0,38860643,26950822,0,167764861
1701808487757.382,0,0,0,0,0,0,0,0,71913383,770718154,414933,546489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289558,14736660480,96252,7238043648,40,102912,0,0,20.3125,7155.421875,12.6875,288.7031249999991,742.671875,18.6,4701.0,0.0,4701.0,38953619,27020643,0,168132041
1701808488752.482,0,0,0,0,0,0,0,0,71928153,771060153,415019,546796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289593,14737644032,96261,7238174720,40,102912,0,0,20.359375,7165.578125,12.75,289.2968749999991,743.921875,16.1,4701.0,0.0,4701.0,39047442,27090595,0,168496688
1701808489748.6367,0,0,0,0,0,0,0,0,71931558,771391511,415050,547074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289628,14738385408,96325,7238871040,40,102912,0,0,20.390625,7175.78125,12.75,289.8749999999991,745.140625,15.2,4701.0,0.0,4701.0,39142383,27152227,0,168963184
1701808490757.0579,0,0,0,0,0,0,0,0,71936068,771732351,415089,547358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289641,14738669568,96357,7239297536,40,102912,0,0,20.421875,7185.78125,12.796875,290.4999999999991,746.515625,17.2,4701.0,0.0,4701.0,39235906,27211702,0,169325098
1701808491752.3896,0,0,0,0,0,0,0,0,71941672,772064749,415140,547652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289644,14738948096,96379,7240047104,40,102912,0,0,20.53125,7196.0,12.84375,290.9843749999991,747.8125,15.9,4701.0,0.0,4701.0,39327545,27270483,0,169715414
1701808492749.4993,0,0,0,0,0,0,0,0,71946825,772394042,415181,547929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289644,14738948096,96379,7240047104,40,102912,0,0,20.546875,7206.34375,12.859375,291.3749999999991,749.078125,14.0,4701.0,0.0,4701.0,39418025,27327094,0,170050622
1701808493748.6614,0,0,0,0,0,0,0,0,71951395,772735926,415220,548215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289650,14739243008,96441,7240780288,40,102912,0,0,20.5625,7216.15625,12.890625,291.8749999999991,750.6875,18.0,4701.0,0.0,4701.0,39507494,27383436,0,170382524
1701808494763.4956,0,0,0,0,0,0,0,0,71955511,773067776,415259,548503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289653,14739505152,96484,7241308672,40,102912,0,0,20.5625,7226.3125,12.921875,292.3749999999991,752.109375,16.1,4701.0,0.0,4701.0,39600291,27441734,0,170749706
1701808495756.474,0,0,0,0,0,0,0,0,71960016,773397704,415295,548780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289666,14751330304,96512,7241902592,40,102912,0,0,20.609375,7236.828125,12.953125,292.9062499999991,753.0625,12.9,4701.0,0.0,4701.0,39691148,27498215,0,171087727
1701808496765.33,0,0,0,0,0,0,0,0,71964944,773732231,415339,549063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289691,14751536128,96528,7242004992,40,102912,0,0,20.625,7247.375,12.96875,293.3437499999991,754.265625,13.7,4701.0,0.0,4701.0,39784507,27556218,0,171425513
1701808497761.4294,0,0,0,0,0,0,0,0,71969691,774068199,415382,549358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289696,14751798272,96558,7242619392,40,102912,0,0,20.640625,7257.65625,12.96875,293.7968749999991,755.34375,13.1,4701.0,0.0,4701.0,39875413,27612875,0,171798069
1701808498760.8364,0,0,0,0,0,0,0,0,71973673,774404674,415419,549642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289725,14752020480,96590,7243274752,40,102912,0,0,20.671875,7268.1875,13.0,294.3124999999991,756.296875,12.7,4701.0,0.0,4701.0,39967378,27670270,0,172142784
1701808499749.0356,0,0,0,0,0,0,0,0,71977955,774738052,415452,549919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289727,14752151552,96592,7243282944,40,102912,0,0,20.71875,7278.546875,13.015625,294.8281249999991,757.359375,13.7,4701.0,0.0,4701.0,40055797,27725364,0,172468828
1701808500765.0364,0,0,0,0,0,0,0,0,71982505,775077157,415494,550215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289825,14771858432,96642,7243872768,40,102912,0,0,20.734375,7288.421875,13.046875,295.4531249999991,759.0625,19.4,4701.0,0.0,4701.0,40153589,27811812,0,172857659
