CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.77/19.74,18.88,1,1.23,0,0,-2208931173.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,16.88/19.64,18.84,1,1.23,0,0,-2208931172.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,0.93ms,0.00ms,13.84ms,1(DR73,0.22,0.24(W0.30),1.00,16.87/19.95,18.85,1,1.23,0,0,-2208931171.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.92ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.18),1.00,16.81/19.74,18.88,1,1.23,0,0,-2208931170.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.77/19.45,18.75,1,1.23,0,0,-2208931169.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.33),1.00,16.78/19.63,18.80,1,1.23,0,0,-2208931168.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,17.06/19.81,18.98,1,1.23,0,0,-2208931167.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.25),1.00,16.97/19.71,18.86,1,1.23,0,0,-2208931166.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.29),1.00,16.84/19.55,18.73,1,1.23,0,0,-2208931165.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.25),1.00,16.79/19.46,18.74,1,1.23,0,0,-2208931164.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.95ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.76/19.65,18.80,1,1.23,0,0,-2208931163.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.33),1.00,16.82/19.64,18.81,1,1.23,0,0,-2208931162.789,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.23),1.00,16.83/19.80,18.76,1,1.23,0,0,-2208931161.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,16.92/19.67,18.82,1,1.23,0,0,-2208931160.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.31),1.00,16.92/19.77,18.86,1,1.23,0,0,-2208931159.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.90ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,16.96/19.67,18.86,1,1.23,0,0,-2208931158.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.88ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.24),1.00,16.94/19.75,18.87,1,1.23,0,0,-2208931157.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.26),1.00,16.85/19.98,18.99,1,1.23,0,0,-2208931156.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.91/19.85,18.98,1,1.23,0,0,-2208931155.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.88/19.74,18.84,1,1.23,0,0,-2208931154.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.85/19.91,18.97,1,1.23,0,0,-2208931153.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.31(W0.32),1.00,16.91/19.98,18.93,1,1.23,0,0,-2208931152.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.26),1.00,16.85/19.99,18.85,1,1.23,0,0,-2208931151.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.33),1.00,16.78/19.70,18.89,1,1.23,0,0,-2208931150.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,13.33/23.40,22.71,1,1.23,0,0,-2208931149.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.2C/0.0C,1.91ms,0.96ms,0.00ms,13.88ms,1(DR72,0.22,0.23(W0.31),1.00,18.54/23.02,21.61,1,1.23,0,0,-2208931148.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.2C/0.0C,1.92ms,0.97ms,0.00ms,13.88ms,1(DR72,0.22,0.14(W0.28),1.00,17.89/21.32,20.19,1,1.23,0,0,-2208931147.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.2C/0.0C,1.93ms,0.95ms,0.00ms,13.87ms,1(DR72,0.22,0.24(W0.28),1.00,17.29/20.49,19.46,1,1.23,0,0,-2208931146.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.2C/0.0C,1.91ms,0.88ms,0.00ms,13.87ms,1(DR73,0.22,0.18(W0.25),1.00,17.09/20.01,19.05,1,1.23,0,0,-2208931145.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.23(W0.35),1.00,16.92/19.63,18.89,1,1.23,0,0,-2208931144.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.2C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.87/19.93,18.87,1,1.23,0,0,-2208931143.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.95ms,0.76ms,0.00ms,13.80ms,1(DR73,0.21,0.23(W0.33),1.00,13.61/22.91,22.70,1,1.23,0,0,-2208931142.788,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.90ms,0.84ms,0.00ms,13.88ms,1(DR72,0.22,0.15(W0.22),1.00,18.55/22.68,21.09,1,1.23,0,0,-2208931141.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.89ms,0.90ms,0.00ms,13.88ms,1(DR72,0.22,0.20(W0.26),1.00,17.69/21.34,20.06,1,1.23,0,0,-2208931140.795,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.92ms,0.94ms,0.00ms,13.87ms,1(DR72,0.22,0.07(W0.11),1.00,17.27/20.43,19.36,1,1.23,0,0,-2208931139.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.90ms,0.98ms,0.00ms,13.87ms,1(DR72,0.22,0.14(W0.18),1.00,16.99/19.95,19.06,1,1.23,0,0,-2208931138.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.89/19.67,18.80,1,1.23,0,0,-2208931137.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.79/19.81,18.83,1,1.23,0,0,-2208931136.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.37),1.00,16.80/19.50,18.77,1,1.23,0,0,-2208931135.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.79/20.06,18.87,1,1.23,0,0,-2208931134.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.96ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.39),1.00,16.84/19.90,18.88,1,1.23,0,0,-2208931133.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.29),1.00,16.91/19.75,18.80,1,1.23,0,0,-2208931132.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.29),1.00,16.77/19.69,18.83,1,1.23,0,0,-2208931131.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.85/19.58,18.79,1,1.23,0,0,-2208931130.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.88/20.03,18.82,1,1.23,0,0,-2208931129.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.90/19.79,18.87,1,1.23,0,0,-2208931128.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.90/19.79,18.87,1,1.23,0,0,-2208931127.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.31(W0.38),1.00,16.91/19.54,18.82,1,1.23,0,0,-2208931126.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.35),1.00,16.88/19.75,18.88,1,1.23,0,0,-2208931125.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.80/19.62,18.83,1,1.23,0,0,-2208931124.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.88ms,0.85ms,0.00ms,13.72ms,1(DR72,0.22,0.23(W0.25),1.00,16.76/19.64,18.81,1,1.23,0,0,-2208931123.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.89ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.23(W0.25),1.00,16.83/19.93,18.96,1,1.23,0,0,-2208931122.786,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.89ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.16),1.00,17.21/19.94,19.10,1,1.23,0,0,-2208931121.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.88ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.24(W0.33),1.00,17.20/19.90,19.05,1,1.23,0,0,-2208931120.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.91ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.25),1.00,17.14/20.00,19.07,1,1.23,0,0,-2208931119.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.89ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.23(W0.33),1.00,17.12/20.13,19.05,1,1.23,0,0,-2208931118.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.91ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.26(W0.33),1.00,17.04/19.79,18.95,1,1.23,0,0,-2208931117.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.89ms,0.78ms,0.00ms,13.22ms,1(DR73,0.21,0.13(W0.14),1.00,16.87/19.54,18.77,1,1.23,0,0,-2208931116.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.89ms,0.78ms,0.00ms,13.88ms,1(DR73,0.21,0.22(W0.29),1.00,13.79/23.35,22.84,1,1.23,0,0,-2208931115.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.88ms,0.85ms,0.00ms,13.87ms,1(DR72,0.21,0.21(W0.29),1.00,18.38/22.74,21.09,1,1.23,0,0,-2208931114.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.89ms,0.93ms,0.00ms,13.87ms,1(DR72,0.22,0.25(W0.28),1.00,17.87/20.99,19.94,1,1.23,0,0,-2208931113.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.11),1.00,17.35/20.41,19.36,1,1.23,0,0,-2208931112.793,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.27),1.00,17.06/19.92,19.03,1,1.23,0,0,-2208931111.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.2C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.24),1.00,17.09/19.87,19.00,1,1.23,0,0,-2208931110.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
