timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650821514.9336,0,0,0,0,0,0,0,0,28772409967,16011205643,11426850,19456927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079455376,3700448911,7242692,10477400,0,0,0,0,1403166,126197071360,1153316,42703769600,242,409088,0,0,896.84375,489077.703125,840.421875,6815.625,11603.078125,7.9,4701.0,0.0,4701.0,1383253387,927671332,0,4048855114
1709650822513.317,0,0,0,0,0,0,0,0,28782289977,16012302779,11429239,19460414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079455376,3700448911,7242692,10477400,0,0,0,0,1403166,126197071360,1153334,42704027648,242,409088,0,0,896.921875,489088.3125,840.5,6816.234375,11603.859375,12.7,4701.0,0.0,4701.0,1383339704,927736061,0,4049078441
1709650823509.377,0,0,0,0,0,0,0,0,28792728876,16013403206,11431603,19463969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079458570,3700451285,7242707,10477411,0,0,0,0,1403166,126197071360,1153334,42704027648,242,409088,0,0,896.9375,489099.015625,840.5625,6816.578125,11604.625,10.0,4701.0,0.0,4701.0,1383421908,927797162,0,4049287094
1709650824514.0637,0,0,0,0,0,0,0,0,28803736846,16014517566,11433986,19467557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079458570,3700463321,7242707,10477441,0,0,0,0,1403166,126197071360,1153356,42704416768,242,409088,0,0,896.953125,489109.921875,840.625,6816.953125,11605.34375,9.9,4701.0,0.0,4701.0,1383508964,927861174,0,4049505192
1709650825510.561,0,0,0,0,0,0,0,0,28814515878,16015610638,11436323,19471021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079458570,3700463321,7242707,10477441,0,0,0,0,1403166,126197071360,1153378,42704760832,242,409088,0,0,896.984375,489120.890625,840.65625,6817.203125,11606.125,8.8,4701.0,0.0,4701.0,1383594470,927923885,0,4049718457
1709650826506.8032,0,0,0,0,0,0,0,0,28825645587,16016696403,11438698,19474333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079458570,3700463321,7242707,10477441,0,0,0,0,1403166,126197071360,1153404,42705043456,242,409088,0,0,897.0625,489131.65625,840.671875,6817.6875,11606.875,11.0,4701.0,0.0,4701.0,1383679790,927987575,0,4049941733
1709650827517.9763,0,0,0,0,0,0,0,0,28836847454,16017805194,11441096,19477808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079460701,3700468970,7242717,10477467,0,0,0,0,1403166,126197071360,1153405,42705047552,242,409088,0,0,897.109375,489142.859375,840.71875,6818.109375,11607.4375,8.8,4701.0,0.0,4701.0,1383763900,928050299,0,4050155959
1709650828512.2986,0,0,0,0,0,0,0,0,28847696531,16018881771,11443358,19481098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079460743,3700469030,7242718,10477468,0,0,0,0,1403166,126197071360,1153420,42705317888,242,409088,0,0,897.140625,489153.71875,840.734375,6818.46875,11608.03125,8.4,4701.0,0.0,4701.0,1383848563,928113061,0,4050372695
1709650829505.4219,0,0,0,0,0,0,0,0,28858748791,16019973208,11445682,19484582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079460743,3700469030,7242718,10477468,0,0,0,0,1403166,126197071360,1153443,42705616896,242,409088,0,0,897.21875,489164.5,840.765625,6818.953125,11608.765625,11.0,4701.0,0.0,4701.0,1383930705,928174502,0,4050575232
1709650830515.9563,0,0,0,0,0,0,0,0,28869982758,16021078612,11448019,19488138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079460743,3700471298,7242718,10477478,0,0,0,0,1403166,126197071360,1153461,42705862656,242,409088,0,0,897.265625,489175.71875,840.796875,6819.296875,11609.390625,8.5,4701.0,0.0,4701.0,1384017026,928238290,0,4050798201
1709650831509.9087,0,0,0,0,0,0,0,0,28880917016,16022170963,11450345,19491585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079460743,3700471298,7242718,10477478,0,0,0,0,1403166,126197071360,1153461,42705862656,242,409088,0,0,897.28125,489186.59375,840.828125,6819.640625,11609.984375,8.3,4701.0,0.0,4701.0,1384099031,928299058,0,4051009869
1709650832523.272,0,0,0,0,0,0,0,0,28892168967,16023286481,11452732,19495190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079460743,3700471298,7242718,10477478,0,0,0,0,1403166,126197071360,1153480,42706161664,242,409088,0,0,897.328125,489197.81249999994,840.875,6819.984375000058,11610.609375,8.7,4701.0,0.0,4701.0,1384184249,928362758,0,4051229204
1709650833518.2227,0,0,0,0,0,0,0,0,28903238985,16024378890,11455089,19498749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079462761,3700475566,7242728,10477498,0,0,0,0,1403166,126197071360,1153499,42706411520,242,409088,0,0,897.40625,489208.90624999994,840.890625,6820.328125000058,11611.171875,8.3,4701.0,0.0,4701.0,1384266042,928423656,0,4051439294
1709650834516.63,0,0,0,0,0,0,0,0,28914294406,16025482810,11457429,19502313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079462761,3700477632,7242728,10477508,0,0,0,0,1403166,126197071360,1153517,42706690048,242,409088,0,0,897.46875,489219.87499999994,840.90625,6820.562500000058,11611.96875,9.2,4701.0,0.0,4701.0,1384352409,928488229,0,4051666365
1709650835511.8577,0,0,0,0,0,0,0,0,28925208890,16026578176,11459759,19505796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079464892,3700478943,7242738,10477514,0,0,0,0,1403166,126197071360,1153517,42706690048,242,409088,0,0,897.609375,489230.51562499994,840.921875,6821.046875000058,11612.65625,11.1,4701.0,0.0,4701.0,1384435363,928549708,0,4051876487
1709650836510.423,0,0,0,0,0,0,0,0,28936323812,16027676095,11462051,19509312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079467714,3700480945,7242751,10477523,0,0,0,0,1403166,126197071360,1153532,42707013632,242,409088,0,0,897.65625,489241.53124999994,841.0,6821.468750000058,11613.21875,9.1,4701.0,0.0,4701.0,1384519998,928612178,0,4052093581
1709650837506.7815,0,0,0,0,0,0,0,0,28947420389,16028770877,11464399,19512777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079468113,3700483676,7242753,10477535,0,0,0,0,1403166,126197071360,1153552,42707267584,242,409088,0,0,897.71875,489252.42187499994,841.03125,6821.90625,11613.890625,9.9,4701.0,0.0,4701.0,1384602205,928673816,0,4052303758
1709650838507.4033,0,0,0,0,0,0,0,0,28958354117,16029871292,11466792,19516279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079470286,3700485047,7242764,10477542,0,0,0,0,1403166,126197071360,1153554,42707312640,242,409088,0,0,897.734375,489263.28124999994,841.078125,6822.265625,11614.671875,10.0,4701.0,0.0,4701.0,1384684260,928735091,0,4052519158
1709650839506.1523,0,0,0,0,0,0,0,0,28969299837,16030964687,11469116,19519724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079470286,3700485047,7242764,10477542,0,0,0,0,1403166,126197071360,1153597,42707562496,242,409088,0,0,897.78125,489274.17187499994,841.078125,6822.734375,11615.3125,9.6,4701.0,0.0,4701.0,1384769588,928798577,0,4052741045
1709650840511.6536,0,0,0,0,0,0,0,0,28980370613,16032064271,11471493,19523173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079472628,3700491513,7242774,10477572,0,0,0,0,1403166,126197071360,1153602,42707906560,242,409088,0,0,897.796875,489285.23437499994,841.125,6823.140625,11615.84375,8.3,4701.0,0.0,4701.0,1384850264,928859399,0,4052946600
1709650841511.506,0,0,0,0,0,0,0,0,28991263884,16033143159,11473830,19526546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079472628,3700491513,7242774,10477572,0,0,0,0,1403166,126197071360,1153613,42708127744,242,409088,0,0,897.84375,489295.96874999994,841.140625,6823.65625,11616.59375,11.0,4701.0,0.0,4701.0,1384934971,928922115,0,4053174581
1709650842509.996,0,0,0,0,0,0,0,0,29002068949,16034246827,11476164,19529936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079474759,3700492824,7242784,10477578,0,0,0,0,1403166,126197071360,1153613,42708127744,242,409088,0,0,897.859375,489306.93749999994,841.1875,6824.0,11617.28125,9.1,4701.0,0.0,4701.0,1385015171,928982692,0,4053376266
1709650843507.1814,0,0,0,0,0,0,0,0,29013175168,16035336417,11478525,19533426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079475808,3700495935,7242789,10477593,0,0,0,0,1403166,126197071360,1153628,42708451328,242,409088,0,0,897.921875,489317.82812499994,841.21875,6824.5625,11617.828125,9.9,4701.0,0.0,4701.0,1385100210,929045409,0,4053617586
1709650844508.1174,0,0,0,0,0,0,0,0,29024205735,16036433564,11480859,19536801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079475808,3700495935,7242789,10477593,0,0,0,0,1403166,126197071360,1153641,42708578304,242,409088,0,0,897.96875,489329.03124999994,841.21875,6824.796875,11618.390625,7.0,4701.0,0.0,4701.0,1385182608,929106554,0,4053832019
1709650845510.5198,0,0,0,0,0,0,0,0,29035390881,16037523745,11483111,19540147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079475808,3700495935,7242789,10477593,0,0,0,0,1403166,126197071360,1153657,42708688896,242,409088,0,0,898.015625,489339.78124999994,841.265625,6825.28125,11619.15625,11.1,4701.0,0.0,4701.0,1385268467,929169844,0,4054058304
1709650846508.78,0,0,0,0,0,0,0,0,29046512798,16038619497,11485446,19543612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079475808,3700500067,7242789,10477613,0,0,0,0,1403166,126197071360,1153659,42708697088,242,409088,0,0,898.046875,489350.71874999994,841.28125,6825.5625,11619.9375,9.2,4701.0,0.0,4701.0,1385350764,929231042,0,4054270217
1709650847505.437,0,0,0,0,0,0,0,0,29057395187,16039701193,11487737,19546996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079475808,3700500067,7242789,10477613,0,0,0,0,1403166,126197071360,1153663,42708975616,242,409088,0,0,898.0625,489361.56249999994,841.3125,6826.046875,11620.609375,10.0,4701.0,0.0,4701.0,1385435594,929293775,0,4054492331
1709650848503.7104,0,0,0,0,0,0,0,0,29068498691,16040796165,11490041,19550479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079475808,3700500067,7242789,10477613,0,0,0,0,1403166,126197071360,1153695,42709442560,242,409088,0,0,898.109375,489372.43749999994,841.34375,6826.34375,11621.4375,10.0,4701.0,0.0,4701.0,1385516586,929354249,0,4054695990
1709650849518.1846,0,0,0,0,0,0,0,0,29079762536,16041911998,11492435,19553838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079476889,3700503298,7242794,10477628,0,0,0,0,1403166,126197071360,1153714,42709925888,242,409088,0,0,898.171875,489383.37499999994,841.40625,6826.796875,11622.234375,11.2,4701.0,0.0,4701.0,1385602390,929418114,0,4054925451
1709650850516.7212,0,0,0,0,0,0,0,0,29090923970,16042990662,11494759,19557208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079479020,3700504414,7242804,10477634,0,0,0,0,1403166,126197071360,1153714,42709925888,242,409088,0,0,898.203125,489394.53124999994,841.421875,6827.046875,11622.828125,7.4,4701.0,0.0,4701.0,1385684034,929479146,0,4055129340
1709650851510.4487,0,0,0,0,0,0,0,0,29101989128,16044082559,11497063,19560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079481151,3700505725,7242814,10477640,0,0,0,0,1403166,126197071360,1153722,42710085632,242,409088,0,0,898.25,489405.03124999994,841.453125,6827.453125,11623.734375,11.7,4701.0,0.0,4701.0,1385769755,929542171,0,4055351703
1709650852507.5007,0,0,0,0,0,0,0,0,29112927987,16045177081,11499431,19563995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079483186,3700512026,7242824,10477670,0,0,0,0,1403166,126197071360,1153737,42710433792,242,409088,0,0,898.3125,489415.87499999994,841.515625,6827.921875,11624.421875,10.6,4701.0,0.0,4701.0,1385854507,929603741,0,4055596227
1709650853507.9966,0,0,0,0,0,0,0,0,29124097852,16046273852,11501799,19567431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079485317,3700513337,7242834,10477676,0,0,0,0,1403166,126197071360,1153737,42710433792,242,409088,0,0,898.3125,489426.99999999994,841.5625,6828.25,11624.96875,7.7,4701.0,0.0,4701.0,1385939433,929667373,0,4055816227
1709650854507.824,0,0,0,0,0,0,0,0,29135037566,16047371486,11504124,19570948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079485317,3700513337,7242834,10477676,0,0,0,0,1403166,126197071360,1153754,42710790144,242,409088,0,0,898.375,489437.99999999994,841.640625,6828.65625,11625.5625,9.4,4701.0,0.0,4701.0,1386020399,929728514,0,4056018140
1709650855504.5557,0,0,0,0,0,0,0,0,29146199918,16048470542,11506508,19574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079486477,3700516418,7242839,10477690,0,0,0,0,1403166,126197071360,1153788,42711064576,242,409088,0,0,898.4375,489449.09374999994,841.65625,6828.953125,11626.171875,8.2,4701.0,0.0,4701.0,1386105823,929792409,0,4056240599
1709650856515.5671,0,0,0,0,0,0,0,0,29157466955,16049569296,11508879,19577950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079486477,3700516418,7242839,10477690,0,0,0,0,1403166,126197071360,1153829,42711506944,242,409088,0,0,898.484375,489460.46874999994,841.703125,6829.21875,11626.71875,7.4,4701.0,0.0,4701.0,1386189309,929854465,0,4056449874
1709650857516.0464,0,0,0,0,0,0,0,0,29168506327,16050665889,11511192,19581417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079488608,3700517729,7242849,10477696,0,0,0,0,1403166,126197071360,1153829,42711506944,242,409088,0,0,898.59375,489471.62499999994,841.71875,6829.515625,11627.265625,8.0,4701.0,0.0,4701.0,1386274418,929918328,0,4056671578
1709650858515.1833,0,0,0,0,0,0,0,0,29179588303,16051763631,11513566,19584849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079490674,3700524389,7242859,10477726,0,0,0,0,1403166,126197071360,1153836,42711834624,242,409088,0,0,898.59375,489482.85937499994,841.765625,6829.796875,11627.75,6.7,4701.0,0.0,4701.0,1386357055,929980139,0,4056886428
1709650859515.9036,0,0,0,0,0,0,0,0,29190679174,16052862199,11515892,19588248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079490674,3700524389,7242859,10477726,0,0,0,0,1403166,126197071360,1153844,42712039424,242,409088,0,0,898.65625,489494.12499999994,841.796875,6830.078125,11628.171875,6.6,4701.0,0.0,4701.0,1386438712,930041117,0,4057091521
1709650860514.6648,0,0,0,0,0,0,0,0,29201787072,16053952575,11518234,19591723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079490674,3700524389,7242859,10477726,0,0,0,0,1403166,126197071360,1153868,42712428544,242,409088,0,0,898.6875,489505.17187499994,841.828125,6830.4375,11628.75,8.3,4701.0,0.0,4701.0,1386523951,930104719,0,4057308137
1709650861514.4749,0,0,0,0,0,0,0,0,29212919579,16055055671,11520560,19595198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079490674,3700526555,7242859,10477736,0,0,0,0,1403166,126197071360,1153869,42712432640,242,409088,0,0,898.703125,489515.98437499994,841.859375,6830.8125,11629.59375,10.5,4701.0,0.0,4701.0,1386605761,930165665,0,4057516969
1709650862508.7314,0,0,0,0,0,0,0,0,29224021532,16056133271,11522861,19598492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079490674,3700526555,7242859,10477736,0,0,0,0,1403166,126197071360,1153872,42712506368,242,409088,0,0,898.78125,489526.76562499994,841.90625,6831.21875,11630.234375,9.8,4701.0,0.0,4701.0,1386690349,930228051,0,4057740795
1709650863519.9,0,0,0,0,0,0,0,0,29235127399,16057241495,11525260,19602001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079490674,3700526985,7242859,10477738,0,0,0,0,1403166,126197071360,1153879,42712834048,242,409088,0,0,898.78125,489538.28124999994,841.90625,6831.40625,11630.71875,5.5,4701.0,0.0,4701.0,1386772338,930290134,0,4057950441
1709650864515.6821,0,0,0,0,0,0,0,0,29246219102,16058321748,11527544,19605358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079490674,3700531662,7242859,10477759,0,0,0,0,1403166,126197071360,1153887,42713096192,242,409088,0,0,898.796875,489549.35937499994,841.953125,6831.703125,11631.34375,8.2,4701.0,0.0,4701.0,1386856761,930352874,0,4058164463
1709650865513.8633,0,0,0,0,0,0,0,0,29257352689,16059424211,11529911,19608789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079492805,3700533122,7242869,10477766,0,0,0,0,1403166,126197071360,1153888,42713100288,242,409088,0,0,898.8125,489560.20312499994,841.96875,6832.09375,11631.921875,8.4,4701.0,0.0,4701.0,1386939731,930414523,0,4058382705
1709650866505.8066,0,0,0,0,0,0,0,0,29268219400,16060505445,11532234,19612218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079494936,3700534582,7242879,10477773,0,0,0,0,1403166,126197071360,1153896,42713444352,242,409088,0,0,898.8125,489571.34374999994,841.96875,6832.390625,11632.484375,7.2,4701.0,0.0,4701.0,1387023485,930477394,0,4058600437
1709650867514.405,0,0,0,0,0,0,0,0,29279496517,16061612853,11534574,19615684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079494936,3700536831,7242879,10477784,0,0,0,0,1403166,126197071360,1153927,42713751552,242,409088,0,0,898.828125,489582.84374999994,841.984375,6832.5625,11632.984375,5.8,4701.0,0.0,4701.0,1387105899,930539262,0,4058806103
1709650868516.1987,0,0,0,0,0,0,0,0,29290470505,16062700560,11536847,19618900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079497067,3700538142,7242889,10477790,0,0,0,0,1403169,126197284352,1154163,42715344896,242,409088,0,0,898.890625,489593.89062499994,842.0,6832.828125,11633.6875,8.7,4701.0,0.0,4701.0,1387198728,930606743,0,4059027142
1709650869512.4294,0,0,0,0,0,0,0,0,29301425653,16063781943,11539121,19622263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079497067,3700538142,7242889,10477790,0,0,0,0,1403169,126197284352,1154213,42715840512,242,409088,0,0,898.9375,489604.59374999994,842.015625,6833.203125,11634.421875,9.9,4701.0,0.0,4701.0,1387280848,930667616,0,4059234159
1709650870511.9834,0,0,0,0,0,0,0,0,29312484167,16064884478,11541553,19625823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079497067,3700539564,7242889,10477796,0,0,0,0,1403169,126197284352,1154279,42716266496,242,409088,0,0,899.0,489615.34374999994,842.109375,6833.71875,11635.15625,11.6,4701.0,0.0,4701.0,1387365408,930731044,0,4059456493
1709650871517.1624,0,0,0,0,0,0,0,0,29323577121,16065995461,11543915,19629361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079498127,3700543569,7242894,10477816,0,0,0,0,1403169,126197284352,1154299,42716549120,242,409088,0,0,899.0625,489626.76562499994,842.109375,6833.953125,11635.65625,6.5,4701.0,0.0,4701.0,1387446960,930792670,0,4059663652
1709650872519.7566,0,0,0,0,0,0,0,0,29334811283,16067089102,11546209,19632789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079500258,3700545097,7242904,10477823,0,0,0,0,1403169,126197284352,1154299,42716549120,242,409088,0,0,899.125,489637.71874999994,842.125,6834.234375,11636.453125,9.5,4701.0,0.0,4701.0,1387532590,930856414,0,4059888167
1709650873505.424,0,0,0,0,0,0,0,0,29345733404,16068171744,11548497,19636213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079500258,3700545314,7242904,10477824,0,0,0,0,1403171,126197317120,1154357,42717212672,242,409088,0,0,899.171875,489648.81249999994,842.171875,6834.484375,11636.921875,6.8,4701.0,0.0,4701.0,1387613380,930916192,0,4060091947
1709650874514.0762,0,0,0,0,0,0,0,0,29355790551,16069259995,11550799,19639397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079501393,3700548870,7242909,10477840,0,0,0,0,1403171,126197317120,1154374,42717396992,242,409088,0,0,899.1875,489660.07812499994,842.1875,6834.765625,11637.484375,7.2,4701.0,0.0,4701.0,1387698616,930978584,0,4060308967
1709650875511.3774,0,0,0,0,0,0,0,0,29362017258,16070308136,11553186,19642216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079501393,3700548870,7242909,10477840,0,0,0,0,1403171,126197317120,1154397,42717679616,242,409088,0,0,899.234375,489671.09374999994,842.21875,6835.125,11638.0,8.0,4701.0,0.0,4701.0,1387782480,931039767,0,4060528597
1709650876510.042,0,0,0,0,0,0,0,0,29369131618,16071376821,11555475,19645264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079501393,3700548870,7242909,10477840,0,0,0,0,1403171,126197317120,1154397,42717679616,242,409088,0,0,899.265625,489681.81249999994,842.25,6835.4375,11638.96875,11.1,4701.0,0.0,4701.0,1387867352,931101882,0,4060747218
1709650877509.8035,0,0,0,0,0,0,0,0,29376738111,16072454669,11557750,19648425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079503636,3700555545,7242919,10477870,0,0,0,0,1403171,126197317120,1154421,42718060544,242,409088,0,0,899.28125,489692.73437499994,842.296875,6835.75,11639.734375,9.5,4701.0,0.0,4701.0,1387950079,931162081,0,4060958735
1709650878510.9265,0,0,0,0,0,0,0,0,29385275365,16073528246,11560042,19651554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079503636,3700555545,7242919,10477870,0,0,0,0,1403171,126197317120,1154441,42718248960,242,409088,0,0,899.28125,489703.32812499994,842.328125,6836.125,11640.765625,11.9,4701.0,0.0,4701.0,1388035266,931224764,0,4061191978
1709650879508.218,0,0,0,0,0,0,0,0,29395112215,16074616892,11562373,19654885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079503678,3700555605,7242920,10477871,0,0,0,0,1403178,126197431808,1154586,42720174080,242,409088,0,0,899.3125,489714.01562499994,842.421875,6836.578125,11641.625,11.9,4701.0,0.0,4701.0,1388120658,931287138,0,4061405062
