timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701954170630.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67156200162,11943549922,13453902,18753976,0,0,0,0,620012,26258735616,615739,14110430208,356.03125,301721.28125,259.65625,2437.421875,2434.796875,3.7,4701.0,0.0,4701.0,1286387830,725206618,0,493466799
1701954171621.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67156531084,11943880316,13454202,18754262,0,0,0,0,620015,26258997760,615764,14110774272,356.046875,301732.984375,259.671875,2437.53125,2434.984375,2.7,4701.0,0.0,4701.0,1286528999,725278633,0,493918391
1701954172622.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67156870094,11944235770,13454504,18754568,0,0,0,0,620016,26259128832,615791,14111065088,356.078125,301744.625,259.703125,2437.734375,2435.109375,3.2,4701.0,0.0,4701.0,1286671226,725351493,0,494421848
1701954173628.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67157211036,11944568529,13454811,18754854,0,0,0,0,620019,26259407360,615820,14111511552,356.125,301756.359375,259.71875,2437.921875,2435.21875,3.0,4701.0,0.0,4701.0,1286811857,725423389,0,494864937
1701954174624.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67157533293,11944897270,13455108,18755143,0,0,0,0,620020,26259538432,615823,14111663104,356.15625,301768.203125,259.734375,2437.984375,2435.3125,1.7,4701.0,0.0,4701.0,1286949421,725493825,0,495359290
1701954175630.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67157877699,11945243947,13455414,18755442,0,0,0,0,620021,26259669504,615853,14112113664,356.1875,301779.921875,259.765625,2438.125,2435.453125,2.8,4701.0,0.0,4701.0,1287085353,725563671,0,495802456
1701954176629.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67158210775,11945569999,13455715,18755724,0,0,0,0,620022,26259800576,615875,14112367616,356.21875,301791.625,259.796875,2438.25,2435.625,3.0,4701.0,0.0,4701.0,1287222386,725634383,0,496292679
1701954177631.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67158544515,11945902857,13456018,18756011,0,0,0,0,620024,26260062720,615904,14112809984,356.234375,301803.3125,259.84375,2438.40625,2435.78125,3.1,4701.0,0.0,4701.0,1287362463,725706644,0,496736222
1701954178632.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67158878084,11946260815,13456320,18756320,0,0,0,0,620025,26260193792,615904,14112809984,356.25,301815.09375,259.859375,2438.515625,2435.890625,2.1,4701.0,0.0,4701.0,1287503857,725779675,0,497247029
1701954179618.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67159210231,11946582566,13456618,18756598,0,0,0,0,620027,26260455936,615931,14113104896,356.3125,301826.609375,259.875,2438.671875,2436.03125,3.2,4701.0,0.0,4701.0,1287636199,725848435,0,497674772
1701954180633.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67159564637,11946929816,13456937,18756896,0,0,0,0,620028,26260587008,615958,14113465344,356.34375,301838.546875,259.921875,2438.875,2436.078125,2.7,4701.0,0.0,4701.0,1287772769,725918923,0,498183600
1701954181627.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67159899203,11947266004,13457239,18757187,0,0,0,0,620029,26260718080,615958,14113465344,356.40625,301850.25,259.921875,2439.078125,2436.171875,3.0,4701.0,0.0,4701.0,1287906010,725987594,0,498619316
1701954182625.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67160231892,11947595174,13457545,18757478,0,0,0,0,620030,26260849152,615987,14113854464,356.4375,301861.90625,260.0,2439.328125,2436.265625,3.7,4701.0,0.0,4701.0,1288034123,726054260,0,499092240
1701954183629.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67160568565,11947953895,13457854,18757792,0,0,0,0,620031,26260980224,616012,14114157568,356.46875,301873.609375,260.078125,2439.515625,2436.375,3.4,4701.0,0.0,4701.0,1288160964,726120505,0,499513228
1701954184627.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67160906936,11948278382,13458159,18758068,0,0,0,0,620033,26261144064,616087,14114796544,356.484375,301885.34375,260.109375,2439.65625,2436.5,2.6,4701.0,0.0,4701.0,1288287362,726186358,0,499985122
1701954185618.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67161239762,11948615980,13458465,18758361,0,0,0,0,620034,26261275136,616087,14114796544,356.484375,301896.921875,260.125,2439.765625,2436.625,2.1,4701.0,0.0,4701.0,1288412550,726251573,0,500401947
1701954186631.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67161582063,11948963889,13458773,18758660,0,0,0,0,620036,26261537280,616116,14115177472,356.53125,301908.75,260.171875,2439.9375,2436.8125,3.7,4701.0,0.0,4701.0,1288544032,726319713,0,500905389
1701954187622.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67161907980,11949305191,13459070,18758958,0,0,0,0,620037,26261668352,616141,14115435520,356.53125,301920.546875,260.171875,2440.03125,2436.921875,1.7,4701.0,0.0,4701.0,1288677865,726388678,0,501334940
1701954188631.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67162238894,11949635367,13459366,18759242,0,0,0,0,620038,26261799424,616168,14115857408,356.546875,301932.109375,260.21875,2440.234375,2437.15625,4.1,4701.0,0.0,4701.0,1288812025,726458141,0,501842470
1701954189632.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67162585557,11949987205,13459685,18759546,0,0,0,0,620040,26262061568,616174,14115972096,356.609375,301943.8125,260.25,2440.421875,2437.265625,3.2,4701.0,0.0,4701.0,1288944093,726526677,0,502284067
1701954190622.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67162918724,11950308792,13459982,18759823,0,0,0,0,620041,26262192640,616196,14116246528,356.609375,301955.5625,260.265625,2440.578125,2437.34375,2.1,4701.0,0.0,4701.0,1289077063,726595964,0,502785884
1701954191622.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67163250398,11950651292,13460281,18760119,0,0,0,0,620042,26262323712,616218,14116635648,356.609375,301967.421875,260.265625,2440.640625,2437.4375,1.3,4701.0,0.0,4701.0,1289209865,726664795,0,503222735
1701954192622.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67163582135,11950994942,13460578,18760416,0,0,0,0,620044,26262585856,616247,14117090304,356.65625,301979.046875,260.28125,2440.75,2437.671875,3.4,4701.0,0.0,4701.0,1289343808,726734332,0,503716815
1701954193622.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67163917365,11951323803,13460877,18760703,0,0,0,0,620045,26262716928,616247,14117090304,356.71875,301990.828125,260.28125,2440.890625,2437.78125,2.6,4701.0,0.0,4701.0,1289473724,726802206,0,504156844
1701954194624.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67164250781,11951663121,13461183,18761002,0,0,0,0,620046,26262848000,616273,14117377024,356.75,302002.390625,260.328125,2441.203125,2437.90625,4.3,4701.0,0.0,4701.0,1289607223,726871388,0,504648409
1701954195629.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67164583147,11952005678,13461483,18761299,0,0,0,0,620048,26263110144,616299,14117737472,356.75,302014.171875,260.34375,2441.328125,2438.0,2.0,4701.0,0.0,4701.0,1289740273,726940694,0,505072169
1701954196627.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67164919041,11952356576,13461794,18761605,0,0,0,0,620049,26263241216,616299,14117737472,356.78125,302025.84375,260.34375,2441.53125,2438.125,3.0,4701.0,0.0,4701.0,1289874771,727010299,0,505565782
1701954197628.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67165259008,11952701475,13462126,18761917,0,0,0,0,620050,26263372288,616330,14118073344,356.84375,302037.484375,260.359375,2441.75,2438.265625,3.6,4701.0,0.0,4701.0,1290006686,727079154,0,505999161
1701954198628.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67165596029,11953028955,13462437,18762205,0,0,0,0,620052,26263634432,616371,14118474752,356.890625,302049.0625,260.40625,2441.953125,2438.484375,4.3,4701.0,0.0,4701.0,1290141829,727148866,0,506497801
1701954199628.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67165927687,11953372226,13462748,18762515,0,0,0,0,620053,26263765504,616400,14118876160,356.9375,302060.703125,260.484375,2442.203125,2438.59375,4.0,4701.0,0.0,4701.0,1290278399,727219635,0,506949177
1701954200627.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67166269892,11953709309,13463066,18762811,0,0,0,0,620053,26263765504,616400,14118876160,356.984375,302072.234375,260.515625,2442.46875,2438.796875,4.5,4701.0,0.0,4701.0,1290414503,727290131,0,507456370
1701954201628.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67166604436,11954045509,13463367,18763101,0,0,0,0,620056,26264044032,616469,14119461888,357.03125,302084.0,260.5625,2442.59375,2438.90625,2.7,4701.0,0.0,4701.0,1290546584,727358758,0,507896849
1701954202633.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67166947219,11954402307,13463673,18763407,0,0,0,0,620057,26264175104,616497,14119736320,357.109375,302095.578125,260.609375,2442.8125,2439.109375,4.5,4701.0,0.0,4701.0,1290679097,727427406,0,508392810
1701954203633.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67167275965,11954739350,13463966,18763695,0,0,0,0,620058,26264306176,616522,14120186880,357.125,302107.28125,260.625,2442.9375,2439.28125,2.7,4701.0,0.0,4701.0,1290814322,727497594,0,508841454
1701954204633.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67167611376,11955078051,13464275,18763986,0,0,0,0,620059,26264437248,616525,14120219648,357.1875,302118.953125,260.6875,2443.1875,2439.359375,3.7,4701.0,0.0,4701.0,1290945792,727565730,0,509339105
1701954205619.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67167941799,11955412785,13464573,18764275,0,0,0,0,620061,26264699392,616548,14120526848,357.203125,302130.5,260.6875,2443.296875,2439.515625,2.4,4701.0,0.0,4701.0,1291072323,727631374,0,509775522
1701954206621.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67168278626,11955753307,13464877,18764571,0,0,0,0,620062,26264830464,616575,14120858624,357.234375,302142.28125,260.75,2443.5,2439.71875,4.1,4701.0,0.0,4701.0,1291198605,727696989,0,510269148
1701954207624.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67168611771,11956091800,13465180,18764863,0,0,0,0,620063,26264961536,616604,14121313280,357.28125,302154.046875,260.765625,2443.59375,2439.859375,2.5,4701.0,0.0,4701.0,1291330137,727765286,0,510672551
1701954208630.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67168944596,11956418925,13465477,18765146,0,0,0,0,620065,26265223680,616604,14121313280,357.296875,302165.671875,260.8125,2443.796875,2440.03125,3.6,4701.0,0.0,4701.0,1291463140,727833786,0,511157677
1701954209626.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67169276951,11956752720,13465776,18765434,0,0,0,0,620066,26265354752,616632,14121649152,357.34375,302177.453125,260.8125,2443.90625,2440.140625,2.2,4701.0,0.0,4701.0,1291596829,727902959,0,511592208
1701954210630.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67169608554,11957095194,13466078,18765730,0,0,0,0,620067,26265485824,616656,14121919488,357.375,302189.203125,260.8125,2444.0,2440.296875,2.3,4701.0,0.0,4701.0,1291726624,727970323,0,512088315
1701954211631.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67169941860,11957428414,13466379,18766022,0,0,0,0,620068,26265616896,616656,14121919488,357.4375,302200.859375,260.8125,2444.140625,2440.5,3.4,4701.0,0.0,4701.0,1291854709,728036819,0,512526737
1701954212622.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67170275934,11957772229,13466684,18766323,0,0,0,0,620070,26265879040,616681,14122341376,357.4375,302212.5625,260.84375,2444.296875,2440.625,2.6,4701.0,0.0,4701.0,1291983356,728103715,0,513012398
1701954213619.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67170611372,11958135453,13466994,18766645,0,0,0,0,620071,26266010112,616707,14122595328,357.484375,302223.984375,260.875,2444.46875,2440.859375,4.1,4701.0,0.0,4701.0,1292112590,728170572,0,513434086
1701954214630.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67170955296,11958459654,13467300,18766922,0,0,0,0,620072,26266141184,616735,14122996736,357.53125,302235.765625,260.953125,2444.625,2441.109375,4.3,4701.0,0.0,4701.0,1292244338,728238492,0,513930424
1701954215629.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67171292813,11958816743,13467607,18767229,0,0,0,0,620073,26266272256,616735,14122996736,357.5625,302247.484375,260.96875,2444.734375,2441.28125,2.7,4701.0,0.0,4701.0,1292373900,728305702,0,514376407
1701954216631.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67171624150,11959156802,13467905,18767525,0,0,0,0,620075,26266534400,616772,14123508736,357.625,302259.125,261.0,2444.953125,2441.421875,3.7,4701.0,0.0,4701.0,1292503143,728372613,0,514873888
1701954217620.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67171954635,11959484564,13468202,18767808,0,0,0,0,620078,26266714624,616842,14124020736,357.640625,302270.5625,261.015625,2445.140625,2441.609375,3.4,4701.0,0.0,4701.0,1292631167,728438598,0,515286057
1701954218621.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67172294683,11959823755,13468508,18768104,0,0,0,0,620079,26266845696,616871,14124356608,357.640625,302282.203125,261.03125,2445.328125,2441.84375,3.6,4701.0,0.0,4701.0,1292769091,728509373,0,515784234
1701954219627.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67172638229,11960170314,13468822,18768403,0,0,0,0,620080,26266976768,616875,14124442624,357.703125,302293.984375,261.0625,2445.53125,2441.984375,3.6,4701.0,0.0,4701.0,1292902158,728578529,0,516220020
1701954220622.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67172963887,11960494271,13469116,18768684,0,0,0,0,620082,26267238912,616901,14124745728,357.71875,302305.5625,261.0625,2445.59375,2442.3125,3.4,4701.0,0.0,4701.0,1293036166,728647323,0,516723340
1701954221626.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67173303319,11960833826,13469420,18768975,0,0,0,0,620083,26267369984,616932,14125446144,357.734375,302317.1875,261.109375,2445.796875,2442.515625,3.9,4701.0,0.0,4701.0,1293163095,728713309,0,517152090
1701954222622.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67173636919,11961171171,13469718,18769264,0,0,0,0,620084,26267501056,616960,14126232576,357.78125,302328.703125,261.140625,2446.03125,2442.765625,4.7,4701.0,0.0,4701.0,1293297143,728782198,0,517645019
1701954223630.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67173972305,11961505586,13470017,18769552,0,0,0,0,620086,26267763200,616961,14126236672,357.8125,302340.421875,261.171875,2446.171875,2442.90625,2.8,4701.0,0.0,4701.0,1293427038,728849315,0,518060721
1701954224626.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67174305883,11961846875,13470317,18769844,0,0,0,0,620087,26267894272,616988,14126519296,357.859375,302351.96875,261.1875,2446.421875,2443.109375,4.3,4701.0,0.0,4701.0,1293559753,728916956,0,518533955
1701954225630.2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67174640220,11962206775,13470624,18770154,0,0,0,0,620088,26268025344,617008,14126826496,357.890625,302363.640625,261.1875,2446.640625,2443.21875,3.0,4701.0,0.0,4701.0,1293688746,728983724,0,518952381
1701954226625.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67174973998,11962540254,13470927,18770443,0,0,0,0,620089,26268156416,617008,14126826496,357.96875,302375.3125,261.1875,2446.859375,2443.328125,3.4,4701.0,0.0,4701.0,1293819553,729051151,0,519442121
1701954227628.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67175312191,11962876979,13471246,18770739,0,0,0,0,620092,26268418560,617036,14127236096,358.015625,302386.96875,261.203125,2447.078125,2443.453125,3.4,4701.0,0.0,4701.0,1293951740,729119325,0,519866110
1701954228626.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67175644902,11963214674,13471549,18771030,0,0,0,0,620093,26268549632,617062,14127481856,358.015625,302398.609375,261.21875,2447.21875,2443.671875,3.1,4701.0,0.0,4701.0,1294087426,729189016,0,520366480
1701954229631.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67175988466,11963551143,13471856,18771327,0,0,0,0,620094,26268680704,617088,14127866880,358.03125,302410.296875,261.234375,2447.359375,2443.84375,2.9,4701.0,0.0,4701.0,1294214063,729254701,0,520793091
1701954230626.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67176323643,11963869322,13472173,18771610,0,0,0,0,620095,26268811776,617088,14127866880,358.0625,302422.0,261.234375,2447.484375,2444.015625,2.7,4701.0,0.0,4701.0,1294341215,729320630,0,521285441
1701954231627.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67176664615,11964229251,13472481,18771923,0,0,0,0,620097,26269012480,617120,14128276480,358.078125,302433.59375,261.25,2447.609375,2444.296875,3.6,4701.0,0.0,4701.0,1294466903,729385781,0,521716104
1701954232616.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67176995511,11964583090,13472776,18772228,0,0,0,0,620098,26269143552,617150,14128583680,358.109375,302445.078125,261.28125,2447.796875,2444.4375,3.3,4701.0,0.0,4701.0,1294596640,729452621,0,522203056
1701954233624.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67177330272,11964943646,13473076,18772535,0,0,0,0,620100,26269291008,617206,14129099776,358.125,302456.9375,261.296875,2447.953125,2444.609375,2.9,4701.0,0.0,4701.0,1294726724,729520037,0,522639118
1701954234619.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67177663368,11965272402,13473382,18772820,0,0,0,0,620101,26269422080,617209,14129153024,358.1875,302468.40625,261.328125,2448.1875,2444.71875,3.7,4701.0,0.0,4701.0,1294854769,729585883,0,523137896
1701954235627.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67178009463,11965614402,13473690,18773111,0,0,0,0,620102,26269553152,617237,14129464320,358.25,302480.15625,261.359375,2448.4375,2444.90625,4.3,4701.0,0.0,4701.0,1294975025,729648765,0,523571954
1701954236620.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67178343774,11965939190,13473990,18773391,0,0,0,0,620103,26269684224,617262,14129763328,358.25,302491.640625,261.390625,2448.609375,2445.0625,3.0,4701.0,0.0,4701.0,1295094682,729711230,0,524056123
