timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:02:53 PM,325093856.0,525000000.0,25.985,186.145,1.834,1.08,32.382,31.064,7.516,7.686,1946890112.0,1162164608.0,1736623104.0,86930648.0,333572.094,82.82,15.506,43.582,46.872,25.375,72.832,84.706,0.0,0.0,1.27,3804562.0,390688832.0,0.488,22.849,99.645,3.045,98.73,1593948928.0,78480326656.0,46038695936.0,54348275712.0,5267491840.0,0.283,1.675,0.531,43.01,3.094,3951861.5,8.291,0.741,0.963,7497681.5,447.213,0.179,99.822,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:54 PM,322723456.0,525000000.0,28.126,179.06,12.967,1.059,32.939,31.338,6.731,7.502,2170873856.0,1400658816.0,1954794240.0,86143808.0,3690076.75,81.866,16.288,43.133,46.436,25.379,71.915,84.16,0.0,0.0,1.278,3734712.5,387449952.0,0.495,23.066,100.697,3.046,98.722,1540983552.0,78307475456.0,45669163008.0,54664462336.0,5306081280.0,0.289,1.703,0.489,44.238,3.215,3921512.25,9.643,0.781,0.952,7348957.0,442.115,0.211,99.798,0.001,0.003,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:55 PM,313188640.0,525000000.0,27.261,178.087,11.261,1.055,32.354,30.925,7.355,6.844,2037339904.0,1326738688.0,1832551168.0,81984632.0,3670018.0,81.558,15.573,43.659,46.94,25.609,71.864,83.882,0.0,0.0,1.275,3597032.0,369478752.0,0.486,22.792,99.684,3.033,98.725,1481057792.0,75126415360.0,44392939520.0,51309916160.0,5078514688.0,0.284,1.69,0.505,44.242,3.208,3744557.25,8.815,0.836,0.961,7078327.0,441.028,0.193,99.809,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:56 PM,326009472.0,525000000.0,29.408,194.025,26.438,1.05,32.482,31.046,7.217,7.95,2294969344.0,1522455168.0,2077644672.0,88315344.0,4840941.5,81.188,16.277,42.741,45.985,24.986,71.484,84.133,0.0,0.0,1.281,3857217.5,396217312.0,0.488,22.896,99.675,3.046,98.719,1586637824.0,79013412864.0,46202716160.0,54979121152.0,5321131520.0,0.285,1.687,0.515,43.441,3.137,4002457.25,8.299,0.762,0.964,7591403.5,439.734,0.181,99.84,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:57 PM,317422784.0,525000000.0,26.957,183.643,1.89,1.1,33.039,31.036,7.802,7.125,2058055040.0,1314794496.0,1851763840.0,87442928.0,329087.5,82.703,16.19,43.454,46.741,25.429,72.663,83.885,0.0,0.0,1.305,3855293.0,395857824.0,0.488,22.681,99.636,3.043,98.695,1573154944.0,78234329088.0,45695856640.0,54522925056.0,5277007360.0,0.286,1.685,0.517,43.309,3.133,3988160.75,8.32,0.808,0.967,7593908.5,437.902,0.183,99.829,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:58 PM,308973440.0,525000000.0,24.141,184.149,39.244,1.093,31.559,31.26,7.217,5.391,1940946816.0,1223015168.0,1719072000.0,84472792.0,8196374.5,80.814,14.829,44.112,47.492,25.978,70.567,83.593,0.0,0.0,1.296,3711623.0,385146528.0,0.5,22.759,100.698,3.07,98.704,1535428608.0,77035380736.0,44519022592.0,54583795712.0,5224463360.0,0.291,1.69,0.49,43.683,3.178,3877496.75,8.577,0.909,0.957,7312139.5,440.524,0.214,99.779,0.002,0.023,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:59 PM,300482464.0,525000000.0,27.073,184.101,23.828,1.088,32.579,31.186,7.666,6.857,2010967680.0,1284434944.0,1804905984.0,81957256.0,2576857.75,81.574,16.012,43.539,46.844,25.55,71.586,83.632,0.0,0.0,1.309,3657660.25,375983424.0,0.481,22.407,99.793,3.0,98.691,1478901632.0,74119495680.0,43393024000.0,51435204608.0,5008870400.0,0.286,1.685,0.509,43.658,3.164,3836974.75,9.762,0.808,0.953,7185544.5,435.181,0.195,99.807,0.002,0.009,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:00 PM,317771488.0,525000000.0,26.963,188.855,3.662,1.042,32.505,31.162,7.84,7.158,2049286656.0,1336827904.0,1840211968.0,84492736.0,1460588.25,82.428,15.883,43.622,46.925,25.486,72.357,83.922,0.0,0.0,1.297,3860782.0,396570048.0,0.488,21.885,99.673,3.044,98.703,1579838336.0,78684692480.0,46044942336.0,54681133056.0,5299188224.0,0.286,1.687,0.516,43.442,3.137,3994839.5,8.344,0.8,0.966,7605279.0,438.802,0.182,99.828,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:01 PM,315657696.0,525000000.0,26.904,174.233,1.944,0.989,33.803,31.005,7.494,7.784,1972815616.0,1278363648.0,1773506688.0,80209960.0,312226.219,82.955,16.008,44.451,47.667,26.237,73.083,83.48,0.0,0.0,1.231,3619653.5,371847232.0,0.486,22.16,99.697,3.033,98.769,1526663680.0,80348741632.0,48824274944.0,52109606912.0,5469664768.0,0.277,1.684,0.493,45.967,3.358,3767363.5,8.961,0.858,0.961,7118946.5,452.291,0.189,99.8,0.001,0.029,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:02 PM,329133760.0,525000000.0,26.808,208.835,12.452,1.041,33.722,30.677,7.376,7.54,2126723328.0,1412869248.0,1902078848.0,88285000.0,8233102.0,81.679,15.85,44.419,47.605,26.321,71.989,83.729,0.0,0.0,1.23,3857208.0,396088896.0,0.489,22.888,99.639,3.048,98.77,1635483520.0,85428371456.0,51882217472.0,55424843776.0,5833730048.0,0.276,1.667,0.498,45.628,3.344,3991021.25,8.442,0.797,0.966,7601516.0,454.918,0.178,99.853,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:03 PM,326517952.0,525000000.0,25.678,198.821,21.674,1.008,33.343,30.984,7.089,6.585,2127856256.0,1359662080.0,1894865792.0,87980656.0,9334723.0,81.479,15.435,44.92,48.161,26.716,71.48,83.043,0.0,0.0,1.23,3848438.0,395354656.0,0.489,22.861,99.681,3.05,98.77,1619632512.0,85713920000.0,51849883648.0,55977660416.0,5875202048.0,0.279,1.678,0.477,46.183,3.399,4003379.25,8.409,0.837,0.961,7575814.0,448.794,0.204,99.647,0.002,0.169,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:04 PM,308802208.0,525000000.0,27.064,178.64,3.262,1.024,33.901,30.936,7.103,7.359,2034810240.0,1330246272.0,1827900160.0,82587680.0,3681403.75,82.53,15.452,45.242,48.456,26.89,72.565,82.973,0.0,0.0,1.219,3602881.75,370130240.0,0.487,22.923,99.694,3.038,98.781,1537320320.0,81757216768.0,50121846784.0,52066820096.0,5601956864.0,0.274,1.667,0.488,46.469,3.418,3746885.25,8.956,0.813,0.962,7091573.0,457.774,0.189,99.813,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:05 PM,331285248.0,525000000.0,26.084,172.693,11.367,1.024,33.913,30.934,7.583,7.561,2029932544.0,1305857024.0,1812654080.0,88072504.0,3651701.25,82.785,15.775,44.41,47.601,26.209,72.889,83.806,0.0,0.0,1.218,3824621.5,392781632.0,0.489,23.028,99.647,3.051,98.782,1645757056.0,84844929024.0,51427123200.0,55288791040.0,5773407232.0,0.276,1.659,0.51,45.058,3.29,3967453.5,8.361,0.851,0.964,7540041.5,459.983,0.176,99.847,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:06 PM,336315776.0,525000000.0,24.608,198.901,14.01,1.025,33.339,31.121,7.233,6.141,2053899392.0,1278805248.0,1831385600.0,87702872.0,4847453.0,81.994,14.945,45.239,48.487,26.882,71.962,82.948,0.0,0.0,1.233,3850223.5,395500800.0,0.489,22.779,99.672,3.05,98.767,1622999936.0,85822955520.0,52125147136.0,55638904832.0,5878359040.0,0.278,1.673,0.483,46.169,3.395,3992746.0,8.451,0.774,0.964,7579306.5,451.26,0.204,99.797,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:07 PM,327574688.0,525000000.0,25.38,184.176,9.962,0.961,35.102,30.676,7.378,7.517,1953890944.0,1272944640.0,1747860224.0,82269224.0,1453978.0,82.974,15.678,45.664,48.805,27.31,73.38,82.555,0.0,0.0,1.176,3646901.5,374803840.0,0.483,22.559,99.763,3.011,98.824,1585283840.0,87825063936.0,55356022784.0,52825882624.0,6056101888.0,0.267,1.665,0.474,48.448,3.588,3813257.5,10.092,0.755,0.956,7163137.5,470.236,0.184,99.817,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:08 PM,304741088.0,525000000.0,28.201,168.89,12.08,1.01,34.635,30.923,6.975,8.082,2112006400.0,1399361280.0,1905942912.0,83129968.0,2545833.0,82.828,16.004,44.755,47.912,26.623,73.072,83.245,0.0,0.0,1.201,3608332.25,370717440.0,0.487,23.038,99.703,3.036,98.799,1547044224.0,82963685376.0,51153379328.0,52241309696.0,5689648640.0,0.273,1.668,0.485,46.868,3.451,3753041.25,8.957,0.796,0.961,7100666.5,460.409,0.188,99.814,0.001,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:09 PM,319532544.0,525000000.0,27.301,154.177,8.69,1.021,34.567,30.763,6.65,7.72,2184847872.0,1448425728.0,1963534208.0,91091176.0,3645187.5,83.207,16.062,44.298,47.51,26.433,73.308,83.885,0.0,0.0,1.222,3923054.75,405926720.0,0.499,23.219,100.399,3.074,98.778,1644922880.0,87705468928.0,53005246464.0,57345544192.0,6027451392.0,0.28,1.688,0.47,46.465,3.429,4051758.0,8.318,0.735,0.968,7726169.5,450.212,0.175,99.852,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:10 PM,313472832.0,525000000.0,25.607,149.16,13.77,1.027,33.746,30.861,7.242,6.511,2063059712.0,1317490816.0,1844812416.0,85860992.0,3635216.75,83.014,15.059,45.343,48.581,26.867,72.921,83.368,0.0,0.0,1.208,3713426.5,384599392.0,0.494,23.122,100.528,3.042,98.792,1618254976.0,85423529984.0,52175794176.0,54824439808.0,5835517952.0,0.275,1.665,0.491,46.137,3.383,3896297.0,9.846,0.755,0.953,7304521.5,468.255,0.205,99.792,0.001,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:11 PM,307267744.0,525000000.0,25.234,179.143,10.145,0.988,33.739,30.9,7.267,7.383,1878679808.0,1199187456.0,1665378688.0,81780128.0,7068888.5,82.201,14.975,45.73,48.961,27.202,72.327,83.321,0.0,0.0,1.209,3616123.5,371482944.0,0.487,22.615,99.694,3.035,98.791,1549709184.0,83117424640.0,51249807360.0,52335542272.0,5699845120.0,0.273,1.668,0.485,46.871,3.451,3761507.75,8.972,0.755,0.961,7114689.5,460.322,0.188,99.814,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:12 PM,318557888.0,525000000.0,27.082,134.418,18.133,1.024,34.804,30.59,7.038,7.893,2102771456.0,1342375936.0,1886030592.0,86259888.0,2489065.75,83.821,16.07,44.94,48.132,26.634,73.765,83.462,0.0,0.0,1.187,3700511.75,383728768.0,0.5,23.31,100.627,3.069,98.813,1632230016.0,86708977664.0,53125005312.0,55316877312.0,5925528064.0,0.274,1.668,0.487,46.444,3.407,3863456.5,8.716,0.818,0.958,7291139.0,470.378,0.203,99.787,0.001,0.023,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:13 PM,317090848.0,525000000.0,26.878,144.304,9.926,0.986,35.229,30.56,7.058,7.622,2061541760.0,1354687232.0,1853832192.0,83717896.0,1382129.75,83.499,15.454,45.741,48.893,27.32,73.696,83.117,0.0,0.0,1.183,3644561.25,374534656.0,0.483,22.971,99.754,3.011,98.817,1586382080.0,86936600576.0,54598746112.0,52701822976.0,5986940416.0,0.267,1.658,0.482,47.975,3.548,3810520.25,10.075,0.972,0.956,7159528.0,470.255,0.184,99.817,0.001,0.02,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:14 PM,313176064.0,525000000.0,25.494,178.297,63.821,1.015,32.961,31.196,7.104,6.484,2038866432.0,1382941056.0,1818133760.0,85993480.0,8147471.5,80.457,14.565,44.287,47.478,26.317,70.875,83.695,0.0,0.0,1.232,3795374.25,387780800.0,0.484,22.657,99.142,3.03,98.768,1562125184.0,82221580288.0,49776283648.0,53627150336.0,5631721984.0,0.279,1.674,0.486,45.925,3.377,3926135.5,8.544,0.851,0.967,7482254.5,442.365,0.185,99.826,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:15 PM,330624736.0,525000000.0,25.468,209.095,12.575,1.031,32.647,31.075,7.347,6.908,2072765184.0,1348484480.0,1840625920.0,88040616.0,9367447.0,81.231,14.578,45.178,48.436,26.771,71.33,83.825,0.0,0.0,1.226,3899817.0,402304448.0,0.496,22.576,100.095,3.064,98.774,1661197696.0,86712066048.0,52332457984.0,56908587008.0,5925316096.0,0.278,1.672,0.491,45.584,3.343,4040577.75,8.348,0.654,0.965,7670602.5,456.348,0.175,99.806,0.002,0.037,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:16 PM,330248640.0,525000000.0,25.352,204.04,15.887,0.999,33.526,30.392,7.262,6.854,2018600576.0,1323424768.0,1796694400.0,82731648.0,10478690.0,80.748,14.347,46.264,49.448,27.631,71.196,82.819,0.0,0.0,1.18,3617775.75,371671840.0,0.487,22.868,99.701,3.034,98.82,1576397568.0,86597894144.0,54288740352.0,52687552512.0,5965381120.0,0.269,1.664,0.477,48.048,3.555,3763699.0,8.975,0.87,0.961,7115377.0,467.944,0.185,99.813,0.002,0.018,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:17 PM,319814368.0,525000000.0,27.953,183.888,7.219,1.001,34.929,30.793,7.441,8.051,2101037184.0,1371409280.0,1896323968.0,84962536.0,1451704.0,82.869,16.427,44.169,47.282,26.154,73.188,83.551,0.0,0.0,1.232,3744384.0,380076032.0,0.474,22.691,98.5,3.006,98.768,1564771712.0,81856675840.0,50199691264.0,52138266624.0,5587853824.0,0.272,1.655,0.507,45.751,3.352,3878473.5,8.686,0.764,0.965,7371348.0,449.581,0.187,99.842,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:18 PM,324753856.0,525000000.0,24.793,184.101,7.983,1.066,33.438,31.205,6.853,6.014,2032773504.0,1319473536.0,1813115904.0,89840496.0,2576852.25,82.849,14.711,45.299,48.578,26.975,72.669,83.449,0.0,0.0,1.243,3893749.5,401693856.0,0.495,23.073,100.098,3.065,98.757,1629619584.0,85897879552.0,51587350528.0,56829059072.0,5896002048.0,0.282,1.682,0.474,45.959,3.387,4036661.25,8.346,0.796,0.965,7667276.0,447.841,0.177,99.81,0.001,0.027,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:19 PM,315791904.0,525000000.0,19.06,178.916,17.351,1.036,33.179,30.684,8.092,5.24,1560353152.0,762121728.0,1351103616.0,81174928.0,3696000.75,83.249,12.992,47.973,51.282,28.543,73.018,82.543,0.0,0.0,1.206,3638946.5,373800160.0,0.483,22.307,99.71,3.012,98.794,1596288640.0,86077251584.0,53908340736.0,52525629440.0,5906100736.0,0.267,1.651,0.496,47.199,3.477,3804075.75,10.104,0.819,0.957,7148775.5,474.394,0.184,99.817,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:20 PM,317257248.0,525000000.0,26.194,188.175,8.525,1.008,34.021,30.809,7.876,7.312,1968921088.0,1281644416.0,1765537408.0,83372072.0,1455328.625,82.757,15.693,45.24,48.423,26.736,72.927,83.232,0.0,0.0,1.234,3740401.75,379896224.0,0.474,22.29,98.557,3.008,98.766,1586116352.0,82608283648.0,50933714944.0,52086849536.0,5631145472.0,0.269,1.646,0.518,45.591,3.335,3867459.75,8.685,0.841,0.967,7360351.5,456.82,0.185,99.826,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:21 PM,325549376.0,525000000.0,24.993,184.062,10.328,1.046,33.359,30.982,7.02,6.223,2055718912.0,1306750464.0,1836435712.0,88797600.0,2576307.5,82.901,14.87,45.373,48.635,26.928,72.753,83.37,0.0,0.0,1.229,3874520.0,398912160.0,0.491,22.918,99.901,3.056,98.771,1639157120.0,86383255552.0,52355829760.0,56235200512.0,5909829632.0,0.278,1.672,0.484,46.019,3.38,4014019.0,8.403,0.8,0.965,7617252.0,453.305,0.177,99.829,0.001,0.003,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:22 PM,319590624.0,525000000.0,21.445,179.147,11.832,1.009,33.789,30.808,7.859,5.363,1720417536.0,1051510848.0,1514620416.0,80269112.0,2568244.75,82.974,13.727,47.445,50.717,28.383,72.893,82.232,0.0,0.0,1.198,3645462.75,374586912.0,0.483,22.019,99.744,3.011,98.802,1579966592.0,87065190400.0,54698827776.0,52722348032.0,6005184000.0,0.269,1.661,0.475,48.184,3.57,3811641.0,10.11,0.828,0.956,7160437.0,468.696,0.185,99.816,0.001,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:23 PM,326189440.0,525000000.0,27.594,183.954,18.796,1.03,34.472,30.682,7.462,8.62,2114201856.0,1340133760.0,1895253376.0,88630904.0,3697369.25,82.666,16.477,44.064,47.21,26.033,72.938,83.688,0.0,0.0,1.232,3848648.75,394741664.0,0.489,23.029,99.523,3.044,98.768,1641807488.0,84983119872.0,51697111040.0,54992580608.0,5789722624.0,0.275,1.656,0.509,45.276,3.31,3978470.5,8.476,0.721,0.967,7582451.0,458.692,0.179,99.839,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:24 PM,326798688.0,525000000.0,26.315,188.64,24.065,0.954,34.363,30.604,7.174,6.985,2105943168.0,1341010816.0,1892505728.0,82827680.0,4821569.5,82.286,15.313,45.844,49.009,27.348,72.605,82.727,0.0,0.0,1.189,3636550.25,373649280.0,0.483,22.776,99.737,3.011,98.811,1585522176.0,86293938176.0,54096662528.0,52522303488.0,5936122368.0,0.267,1.655,0.486,47.627,3.518,3802087.25,10.09,0.78,0.956,7143087.5,471.845,0.211,99.791,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:25 PM,312501408.0,525000000.0,26.376,179.046,22.11,1.006,33.551,30.933,7.023,6.725,2043252224.0,1321701632.0,1833640704.0,82548464.0,4812764.5,82.35,14.945,45.579,48.805,27.11,72.409,83.103,0.0,0.0,1.217,3613403.0,371185504.0,0.487,22.845,99.689,3.036,98.783,1544424192.0,82415960064.0,50648653824.0,52231778304.0,5651418624.0,0.273,1.666,0.486,46.631,3.433,3758171.75,8.974,0.707,0.961,7109610.0,459.272,0.189,99.813,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:26 PM,320346304.0,525000000.0,25.09,192.547,15.32,1.043,32.967,30.735,7.23,6.656,2005357824.0,1260488448.0,1787455104.0,87759696.0,4804075.5,82.06,14.639,45.266,48.529,26.834,72.117,83.383,0.0,0.0,1.233,3829896.75,393302656.0,0.489,22.914,99.644,3.048,98.767,1621442816.0,84350582784.0,51033296896.0,55107108864.0,5763729408.0,0.277,1.668,0.499,45.427,3.332,3967385.0,8.43,1.037,0.965,7548284.0,452.956,0.178,99.832,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:27 PM,327253504.0,525000000.0,26.933,203.994,21.899,1.026,32.82,30.859,7.401,8.015,2087649152.0,1348738688.0,1867110272.0,87766512.0,5982655.0,81.164,15.602,43.734,46.93,25.675,71.343,84.235,0.0,0.0,1.239,3851366.0,395644224.0,0.489,22.788,99.68,3.048,98.761,1627277056.0,82577866752.0,49378414592.0,55221026816.0,5588939776.0,0.278,1.67,0.514,44.351,3.22,3991902.75,8.405,0.832,0.965,7577569.0,452.192,0.179,99.822,0.002,0.01,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:28 PM,321143072.0,525000000.0,24.681,199.051,26.814,1.014,32.566,31.061,7.478,6.44,1919117696.0,1208777344.0,1704715136.0,82151600.0,8221912.0,80.64,14.401,45.154,48.414,26.753,70.825,83.578,0.0,0.0,1.231,3615319.5,371374976.0,0.487,22.723,99.687,3.036,98.769,1526049408.0,80029450240.0,48551804928.0,52025286656.0,5465004032.0,0.277,1.672,0.492,45.792,3.356,3760178.75,8.872,0.897,0.961,7113567.0,452.077,0.191,99.811,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:29 PM,324283968.0,525000000.0,25.323,199.021,12.491,1.032,32.594,31.158,7.026,6.588,2032719744.0,1282484608.0,1816951296.0,87097128.0,3726938.5,82.111,14.738,44.687,47.972,26.462,72.044,84.121,0.0,0.0,1.245,3861745.0,396653056.0,0.489,22.554,99.666,3.047,98.755,1601083904.0,83207364608.0,49740374016.0,55579316224.0,5677335040.0,0.282,1.683,0.487,45.276,3.315,4007617.0,8.314,0.739,0.964,7608526.0,442.754,0.18,99.844,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:30 PM,325009504.0,525000000.0,25.562,204.047,17.56,1.004,34.108,30.762,7.184,6.935,2056435840.0,1293605888.0,1837665536.0,83708704.0,4860507.5,81.915,15.5,44.828,48.013,26.723,72.166,82.981,0.0,0.0,1.203,3683791.25,380008448.0,0.488,22.724,100.128,3.028,98.797,1580096640.0,84703272960.0,51923456000.0,53918408704.0,5820610048.0,0.276,1.664,0.475,46.812,3.454,3865652.25,9.949,0.789,0.953,7242536.5,461.289,0.211,99.777,0.002,0.026,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:31 PM,318990208.0,525000000.0,25.692,198.831,20.408,1.037,33.491,30.887,7.253,7.316,1957085568.0,1260367104.0,1742301824.0,84837088.0,5968125.0,81.311,15.209,44.751,47.949,26.563,71.665,83.508,0.0,0.0,1.238,3762447.75,382414688.0,0.476,22.548,98.628,3.012,98.762,1554323712.0,81668923392.0,49837244416.0,52485210112.0,5589073920.0,0.275,1.663,0.496,45.898,3.372,3892274.75,8.655,0.894,0.967,7411492.0,444.385,0.188,99.823,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:32 PM,325088832.0,525000000.0,26.668,203.901,19.584,1.034,32.974,31.149,6.966,6.983,2174960896.0,1380584704.0,1949011840.0,88060520.0,7102820.5,81.132,15.613,43.846,47.054,25.936,71.249,83.833,0.0,0.0,1.251,3850805.75,395553152.0,0.489,22.868,99.67,3.049,98.749,1604313088.0,82329501696.0,49081524224.0,55269367808.0,5613298176.0,0.281,1.669,0.495,44.81,3.279,3993894.25,8.456,0.823,0.964,7580882.5,445.91,0.207,99.794,0.002,0.01,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:33 PM,317164704.0,525000000.0,23.909,154.282,37.676,0.998,33.144,30.71,8.155,6.245,1878080000.0,1170578432.0,1667588608.0,80452840.0,5895129.0,82.343,13.958,46.563,49.823,27.639,72.427,82.987,0.0,0.0,1.21,3644233.0,374534752.0,0.483,22.077,99.762,3.012,98.79,1587550336.0,84851687424.0,52804763648.0,52478709760.0,5807566336.0,0.269,1.655,0.5,46.762,3.436,3811026.75,10.003,0.791,0.956,7161556.5,470.303,0.185,99.817,0.001,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:34 PM,316795712.0,525000000.0,25.029,203.996,7.951,1.016,32.912,31.09,8.104,7.031,1919584768.0,1194145536.0,1712165120.0,83700448.0,2612424.75,82.275,15.048,44.952,48.21,26.535,72.419,83.6,0.0,0.0,1.253,3799911.25,387696064.0,0.481,22.027,99.004,3.023,98.747,1590913024.0,81984135168.0,49709109248.0,53396787200.0,5576632320.0,0.276,1.661,0.512,45.028,3.286,3932717.75,8.502,0.811,0.966,7490630.0,449.412,0.184,99.849,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:35 PM,329501664.0,525000000.0,25.749,204.055,26.802,1.026,32.667,30.956,7.523,7.369,2032717568.0,1317376512.0,1804345728.0,87381144.0,10485827.0,80.749,15.065,44.812,48.07,26.435,70.941,83.81,0.0,0.0,1.24,3855102.0,396024608.0,0.489,22.666,99.679,3.049,98.76,1641924864.0,84508516352.0,51061739520.0,55403581440.0,5744986112.0,0.276,1.665,0.509,44.97,3.28,3994615.75,8.389,0.853,0.965,7587791.0,455.771,0.178,99.852,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:03:36 PM,323238624.0,525000000.0,25.648,184.175,14.306,0.978,33.44,31.005,6.959,6.294,2064253440.0,1296651008.0,1855180544.0,83152344.0,2577893.25,82.094,15.228,44.949,48.182,26.747,72.179,82.871,0.0,0.0,1.226,3655556.25,376041184.0,0.484,22.747,99.852,3.017,98.774,1552322432.0,82166947840.0,50085613568.0,52895371264.0,5633644032.0,0.277,1.663,0.484,46.224,3.403,3836764.5,10.016,0.734,0.953,7183633.5,457.412,0.215,99.789,0.002,0.009,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
