CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.85ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.15),1.00,14.68/20.81,18.55,0,1.21,0,0,-2208938099.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,1.90ms,1.44ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.21),1.00,14.68/20.81,18.55,0,1.21,0,0,-2208938098.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,1.84ms,0.67ms,0.00ms,15.49ms,1(DR73,0.22,0.13(W0.18),1.00,14.75/20.72,18.45,0,1.21,0,0,-2208938097.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,1.81ms,0.83ms,0.00ms,13.87ms,1(DR73,0.21,0.09(W0.11),1.00,14.89/20.97,18.49,0,1.21,0,0,-2208938096.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.79ms,0.59ms,0.00ms,15.70ms,1(DR73,0.21,0.15(W0.24),1.00,14.82/20.61,18.45,0,1.21,0,0,-2208938095.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.84ms,0.75ms,0.00ms,14.74ms,1(DR73,0.22,0.29(W0.40),1.00,14.79/20.65,18.95,0,1.21,0,0,-2208938094.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.85ms,1.36ms,0.00ms,13.87ms,1(DR72,0.22,0.16(W0.19),1.00,15.41/20.81,18.84,0,1.21,0,0,-2208938093.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.84ms,0.52ms,0.00ms,16.40ms,1(DR73,0.21,0.18(W0.23),1.00,15.16/20.66,18.62,0,1.21,0,0,-2208938092.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.84ms,1.38ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,14.93/20.81,18.58,0,1.21,0,0,-2208938091.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.84ms,0.83ms,0.00ms,14.75ms,1(DR73,0.22,0.31(W0.35),1.00,14.95/20.70,18.49,0,1.21,0,0,-2208938090.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.93ms,1.46ms,0.00ms,15.05ms,1(DR73,0.21,0.34(W0.39),1.00,14.73/20.74,18.48,0,1.21,0,0,-2208938089.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,21,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.85ms,0.84ms,0.00ms,14.75ms,1(DR73,0.22,0.13(W0.23),1.00,14.88/20.88,18.70,0,1.21,0,0,-2208938088.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.85ms,1.00ms,0.00ms,15.93ms,1(DR72,0.21,0.14(W0.23),1.00,15.19/20.85,18.65,0,1.21,0,0,-2208938087.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,29,1/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.85ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,15.26/20.77,18.82,0,1.21,0,0,-2208938086.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,57,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,28.0C/0.0C,1.82ms,0.51ms,0.00ms,16.72ms,1(DR72,0.21,0.24(W0.25),1.00,15.13/20.86,18.71,0,1.21,0,0,-2208938085.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,24,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,28.0C/0.0C,1.83ms,0.39ms,0.00ms,14.30ms,1(DR73,0.22,0.24(W0.29),1.00,14.83/21.13,18.83,0,1.21,0,0,-2208938084.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,5,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.86ms,0.84ms,0.00ms,14.75ms,1(DR73,0.22,0.17(W0.19),1.00,15.30/20.99,18.79,0,1.21,0,0,-2208938083.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.82ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.26),1.00,15.01/20.81,18.63,0,1.21,0,0,-2208938082.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.96ms,1.58ms,0.00ms,14.35ms,1(DR73,0.22,0.32(W0.36),1.00,14.72/20.89,18.51,0,1.21,0,0,-2208938081.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1670,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,28.0C/0.0C,1.86ms,1.08ms,0.00ms,13.87ms,1(DR73,0.24,0.32(W0.36),1.00,14.80/21.34,18.55,0,1.21,0,0,-2208938080.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.87ms,1.45ms,0.00ms,14.75ms,1(DR73,0.23,0.30(W0.39),1.00,14.92/20.94,18.54,0,1.21,0,0,-2208938079.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.18,0.08(W0.14),1.00,14.94/20.82,18.57,0,1.21,0,0,-2208938078.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,54,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.84ms,1.28ms,0.00ms,17.31ms,1(DR73,0.21,0.12(W0.19),1.00,14.78/21.14,18.69,0,1.21,0,0,-2208938077.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/1/1/20,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,28.0C/0.0C,1.87ms,0.40ms,0.00ms,13.87ms,1(DR73,0.22,0.17(W0.26),1.00,14.97/20.75,18.61,0,1.21,0,0,-2208938076.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.86ms,0.90ms,0.00ms,15.65ms,1(DR73,0.22,0.11(W0.14),1.00,14.88/20.76,18.51,0,1.21,0,0,-2208938075.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.86ms,0.97ms,0.00ms,13.87ms,1(DR73,0.22,0.25(W0.26),1.00,14.83/20.70,18.44,0,1.21,0,0,-2208938074.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.87ms,1.40ms,0.00ms,14.27ms,1(DR73,0.22,0.21(W0.40),1.00,14.71/20.49,18.46,0,1.21,0,0,-2208938073.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.86ms,0.85ms,0.00ms,14.27ms,1(DR73,0.22,0.23(W0.29),1.00,14.93/20.84,18.77,0,1.21,0,0,-2208938072.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,28.2C/0.0C,1.87ms,0.84ms,0.00ms,14.11ms,1(DR73,0.22,0.21(W0.26),1.00,15.22/20.82,18.76,0,1.21,0,0,-2208938071.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.86ms,1.90ms,0.00ms,14.76ms,1(DR73,0.22,0.15(W0.23),1.00,15.02/21.07,18.65,0,1.21,0,0,-2208938070.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.90ms,0.90ms,0.00ms,14.79ms,1(DR73,0.23,0.21(W0.30),1.00,14.97/20.88,18.51,0,1.21,0,0,-2208938069.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.94ms,1.64ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.35),1.00,14.98/20.72,18.55,0,1.21,0,0,-2208938068.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,21,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.80ms,0.48ms,0.00ms,16.42ms,1(DR73,0.22,0.09(W0.11),1.00,15.16/20.98,18.99,0,1.21,0,0,-2208938067.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.90ms,1.79ms,0.00ms,14.36ms,1(DR72,0.22,0.21(W0.27),1.00,15.48/20.93,18.85,0,1.21,0,0,-2208938066.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.83ms,0.79ms,0.00ms,14.57ms,1(DR73,0.22,0.20(W0.28),1.00,15.05/20.87,18.81,0,1.21,0,0,-2208938065.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.85ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.26(W0.29),1.00,15.07/21.12,18.66,0,1.21,0,0,-2208938064.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.87ms,0.91ms,0.00ms,14.74ms,1(DR73,0.23,0.15(W0.16),1.00,14.77/20.75,18.55,0,1.21,0,0,-2208938063.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,12,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.28),1.00,14.77/20.62,18.47,0,1.21,0,0,-2208938062.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.86ms,0.70ms,0.00ms,16.61ms,1(DR73,0.23,0.18(W0.26),1.00,14.96/20.74,18.50,0,1.21,0,0,-2208938061.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.88ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.18),1.00,14.89/20.67,18.46,0,1.21,0,0,-2208938060.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.85ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.30),1.00,14.88/20.68,18.44,0,1.21,0,0,-2208938059.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.84ms,0.97ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.26),1.00,14.79/20.77,18.39,0,1.21,0,0,-2208938058.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.86ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,14.76/20.75,18.37,0,1.21,0,0,-2208938057.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,28.2C/0.0C,1.85ms,0.90ms,0.00ms,14.57ms,1(DR73,0.23,0.08(W0.10),1.00,14.94/20.71,18.49,0,1.21,0,0,-2208938056.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.86ms,1.16ms,0.00ms,13.87ms,1(DR73,0.22,0.24(W0.25),1.00,14.91/20.69,18.44,0,1.21,0,0,-2208938055.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.85ms,1.30ms,0.00ms,14.58ms,1(DR73,0.23,0.24(W0.27),1.00,15.07/20.70,18.49,0,1.21,0,0,-2208938054.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.85ms,0.90ms,0.00ms,14.12ms,1(DR73,0.22,0.14(W0.20),1.00,14.97/20.71,18.44,0,1.21,0,0,-2208938053.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.84ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,14.81/20.76,18.49,0,1.21,0,0,-2208938052.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.88ms,1.08ms,0.00ms,14.99ms,1(DR73,0.22,0.26(W0.29),1.00,14.88/20.66,18.43,0,1.21,0,0,-2208938051.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.84ms,0.82ms,0.00ms,14.76ms,1(DR73,0.22,0.11(W0.22),1.00,14.72/20.91,18.57,0,1.21,0,0,-2208938050.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.83ms,0.93ms,0.00ms,13.87ms,1(DR73,0.22,0.25(W0.32),1.00,14.83/20.60,18.42,0,1.21,0,0,-2208938049.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,5,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.89ms,1.50ms,0.00ms,14.51ms,1(DR73,0.22,0.15(W0.23),1.00,14.98/20.64,18.42,0,1.21,0,0,-2208938048.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.83ms,1.40ms,0.00ms,14.94ms,1(DR73,0.21,0.16(W0.22),1.00,14.98/20.89,18.57,0,1.21,0,0,-2208938047.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.83ms,0.63ms,0.00ms,15.67ms,1(DR73,0.22,0.07(W0.11),1.00,14.81/20.87,18.48,0,1.21,0,0,-2208938046.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.86ms,0.90ms,0.00ms,14.78ms,1(DR73,0.21,0.17(W0.28),1.00,14.82/20.87,18.48,0,1.21,0,0,-2208938045.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.84ms,0.70ms,0.00ms,15.57ms,1(DR73,0.22,0.24(W0.35),1.00,14.72/20.91,18.60,0,1.21,0,0,-2208938044.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,22,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.85ms,0.70ms,0.00ms,15.06ms,1(DR73,0.22,0.28(W0.33),1.00,14.95/21.22,18.63,0,1.21,0,0,-2208938043.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,18,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.84ms,0.71ms,0.00ms,15.39ms,1(DR73,0.22,0.11(W0.18),1.00,15.08/20.79,18.72,0,1.21,0,0,-2208938042.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.88ms,1.43ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,15.09/20.76,18.57,0,1.21,0,0,-2208938041.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.85ms,0.68ms,0.00ms,15.57ms,1(DR73,0.22,0.21(W0.29),1.00,15.09/20.73,18.70,0,1.21,0,0,-2208938040.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.82ms,0.99ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.30),1.00,15.17/20.84,18.60,0,1.21,0,0,-2208938039.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.92ms,1.80ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.24),1.00,14.69/20.57,18.42,0,1.21,0,0,-2208938038.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,31,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.93ms,0.98ms,0.00ms,16.35ms,1(DR73,0.22,0.22(W0.30),1.00,14.83/20.85,18.47,0,1.21,0,0,-2208938037.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,7,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,28.2C/0.0C,1.83ms,1.54ms,0.00ms,16.31ms,1(DR73,0.21,0.11(W0.18),1.00,14.83/20.85,18.53,0,1.21,0,0,-2208938036.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,23,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.89ms,1.88ms,0.00ms,15.66ms,1(DR73,0.22,0.14(W0.18),1.00,14.77/21.02,18.66,0,1.21,0,0,-2208938035.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.84ms,0.78ms,0.00ms,14.76ms,1(DR73,0.22,0.25(W0.30),1.00,14.98/21.00,18.70,0,1.21,0,0,-2208938034.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.33),1.00,14.96/20.59,18.45,0,1.21,0,0,-2208938033.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
