timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709643871351.2578,0,0,0,0,0,0,0,0,613587143,12516497522,4731276,9618645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9268177014,2896211291,5049480,7433730,0,0,0,0,1397206,125994620928,1026786,40296951808,242,409088,0,0,672.328125,410223.17187499994,664.125,5080.515625,8790.65625,10.9,4701.0,0.0,4701.0,1022620483,666478226,0,3084874574
1709643872344.2812,0,0,0,0,0,0,0,0,613593571,12516515177,4731370,9618752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272350626,2896947947,5051673,7436612,0,0,0,0,1397206,125994620928,1026795,40297193472,242,409088,0,0,672.40625,410234.37499999994,664.1875,5080.859375,8791.109375,7.7,4701.0,0.0,4701.0,1022700712,666524237,0,3085066259
1709643873335.8914,0,0,0,0,0,0,0,0,613599789,12516532599,4731461,9618856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9277216498,2897685137,5053871,7439517,0,0,0,0,1397207,125994637312,1026821,40297467904,242,409088,0,0,672.46875,410245.07812499994,664.21875,5081.328125,8791.75,10.1,4701.0,0.0,4701.0,1022785765,666573402,0,3085272169
1709643874353.3684,0,0,0,0,0,0,0,0,613611997,12516552572,4731583,9618974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9282022400,2898438662,5056058,7442471,0,0,0,0,1397208,125994653696,1026830,40297668608,242,409088,0,0,672.484375,410256.46874999994,664.28125,5081.71875,8792.15625,7.1,4701.0,0.0,4701.0,1022869838,666620830,0,3085471000
1709643875351.3518,0,0,0,0,0,0,0,0,613626580,12516567927,4731663,9619061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9287205032,2899178798,5058207,7445400,0,0,0,0,1397208,125994653696,1026837,40297873408,242,409088,0,0,672.515625,410267.70312499994,664.296875,5082.03125,8792.609375,6.7,4701.0,0.0,4701.0,1022953060,666668614,0,3085668634
1709643876351.7776,0,0,0,0,0,0,0,0,613635578,12516587699,4731768,9619176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9290945421,2899917799,5060401,7448294,0,0,0,0,1397208,125994653696,1026874,40298250240,242,409088,0,0,672.59375,410278.90624999994,664.296875,5082.359375,8793.078125,7.2,4701.0,0.0,4701.0,1023035386,666715380,0,3085861158
1709643877351.9666,0,0,0,0,0,0,0,0,613646322,12516609835,4731895,9619312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9294882585,2900655421,5062547,7451197,0,0,0,0,1397208,125994653696,1026883,40298418176,242,409088,0,0,672.65625,410289.90624999994,664.3125,5082.8125,8793.625,8.9,4701.0,0.0,4701.0,1023123483,666765768,0,3086078393
1709643878344.601,0,0,0,0,0,0,0,0,613656225,12516631677,4732012,9619442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9298996218,2901393588,5064707,7454105,0,0,0,0,1397208,125994653696,1026889,40298741760,242,409088,0,0,672.703125,410301.17187499994,664.34375,5083.140625,8794.03125,6.7,4701.0,0.0,4701.0,1023205585,666812364,0,3086277006
1709643879340.1096,0,0,0,0,0,0,0,0,613661632,12516646510,4732091,9619535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302904358,2902118364,5066802,7456903,0,0,0,0,1397208,125994653696,1026889,40298741760,242,409088,0,0,672.75,410311.82812499994,664.359375,5083.5625,8794.765625,10.3,4701.0,0.0,4701.0,1023289448,666860500,0,3086475574
1709643880350.9985,0,0,0,0,0,0,0,0,613675639,12516669441,4732228,9619665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9307579165,2902874957,5069028,7459968,0,0,0,0,1397208,125994653696,1026903,40299057152,242,409088,0,0,672.78125,410323.18749999994,664.359375,5083.890625,8795.265625,7.0,4701.0,0.0,4701.0,1023374696,666909000,0,3086678767
1709643881350.8438,0,0,0,0,0,0,0,0,613680391,12516683478,4732297,9619748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9311813991,2903613661,5071131,7462880,0,0,0,0,1397209,125994670080,1026918,40299331584,242,409088,0,0,672.796875,410334.15624999994,664.40625,5084.140625,8796.046875,9.1,4701.0,0.0,4701.0,1023459700,666957786,0,3086877471
1709643882350.706,0,0,0,0,0,0,0,0,613690987,12516707448,4732423,9619889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315166926,2904346779,5073276,7465757,0,0,0,0,1397209,125994670080,1026918,40299331584,242,409088,0,0,672.828125,410345.34374999994,664.4375,5084.4375,8796.5625,7.3,4701.0,0.0,4701.0,1023542063,667004589,0,3087077442
1709643883350.6265,0,0,0,0,0,0,0,0,613699793,12516725166,4732526,9619996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9319409880,2905090327,5075505,7468678,0,0,0,0,1397209,125994670080,1026925,40299552768,242,409088,0,0,672.90625,410356.28124999994,664.46875,5084.90625,8797.15625,9.7,4701.0,0.0,4701.0,1023626898,667053860,0,3087281356
1709643884347.0503,0,0,0,0,0,0,0,0,613705874,12516742431,4732614,9620098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9324491278,2905821869,5077630,7471573,0,0,0,0,1397210,125994702848,1026954,40299909120,242,409088,0,0,672.96875,410367.40624999994,664.546875,5085.25,8797.6875,8.4,4701.0,0.0,4701.0,1023708731,667100413,0,3087471966
1709643885340.1746,0,0,0,0,0,0,0,0,613712212,12516760294,4732707,9620207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9329458284,2906546305,5079787,7474446,0,0,0,0,1397211,125994719232,1026976,40300265472,242,409088,0,0,672.96875,410378.09374999994,664.5625,5085.671875,8798.390625,9.6,4701.0,0.0,4701.0,1023793641,667149509,0,3087675398
1709643886338.1167,0,0,0,0,0,0,0,0,613725559,12516781885,4732834,9620329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9333578619,2907300754,5081901,7477401,0,0,0,0,1397211,125994719232,1026981,40300474368,242,409088,0,0,673.015625,410388.92187499994,664.578125,5086.109375,8799.125,10.2,4701.0,0.0,4701.0,1023875307,667195698,0,3087869921
1709643887351.4575,0,0,0,0,0,0,0,0,613731723,12516799385,4732924,9620434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9338778483,2908055666,5084122,7480403,0,0,0,0,1397211,125994719232,1027001,40300724224,242,409088,0,0,673.109375,410400.07812499994,664.609375,5086.515625,8799.75,9.4,4701.0,0.0,4701.0,1023961621,667245532,0,3088078771
1709643888348.468,0,0,0,0,0,0,0,0,613739476,12516817566,4733023,9620545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9342478839,2908789102,5086170,7483209,0,0,0,0,1397211,125994719232,1027026,40301068288,242,409088,0,0,673.203125,410410.92187499994,664.609375,5087.0625,8800.359375,10.3,4701.0,0.0,4701.0,1024043024,667291506,0,3088274437
1709643889349.2498,0,0,0,0,0,0,0,0,613750188,12516840205,4733139,9620668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9345733945,2909525202,5088285,7486092,0,0,0,0,1397211,125994719232,1027033,40301375488,242,409088,0,0,673.265625,410421.87499999994,664.640625,5087.484375,8800.984375,9.4,4701.0,0.0,4701.0,1024129102,667341028,0,3088483299
1709643890345.736,0,0,0,0,0,0,0,0,613757960,12516856276,4733224,9620760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9349247698,2910229835,5090416,7488855,0,0,0,0,1397211,125994719232,1027034,40301379584,242,409088,0,0,673.328125,410433.17187499994,664.703125,5087.875,8801.296875,6.8,4701.0,0.0,4701.0,1024207800,667386187,0,3088668758
1709643891347.5493,0,0,0,0,0,0,0,0,613768300,12516880156,4733347,9620903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9353287989,2910992802,5092606,7491857,0,0,0,0,1397211,125994719232,1027042,40301637632,242,409088,0,0,673.34375,410444.20312499994,664.734375,5088.203125,8801.9375,8.4,4701.0,0.0,4701.0,1024290817,667433671,0,3088868570
1709643892347.0798,0,0,0,0,0,0,0,0,613780872,12516899639,4733464,9621014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9358057776,2911731044,5094760,7494719,0,0,0,0,1397211,125994719232,1027060,40301895680,242,409088,0,0,673.4375,410455.23437499994,664.796875,5088.625,8802.484375,9.3,4701.0,0.0,4701.0,1024378031,667483783,0,3089076986
1709643893344.0688,0,0,0,0,0,0,0,0,613789425,12516918716,4733560,9621124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9363636836,2912470632,5096948,7497666,0,0,0,0,1397211,125994719232,1027072,40302161920,242,409088,0,0,673.46875,410466.54687499994,664.828125,5088.84375,8802.953125,6.2,4701.0,0.0,4701.0,1024460342,667530560,0,3089267873
1709643894337.867,0,0,0,0,0,0,0,0,613795745,12516936781,4733652,9621234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368663818,2913206228,5099053,7500548,0,0,0,0,1397211,125994719232,1027072,40302161920,242,409088,0,0,673.546875,410477.32812499994,664.859375,5089.3125,8803.515625,9.6,4701.0,0.0,4701.0,1024544586,667578992,0,3089470119
1709643895348.6326,0,0,0,0,0,0,0,0,613805284,12516955465,4733758,9621344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9373747147,2913951295,5101256,7503514,0,0,0,0,1397215,125994784768,1027118,40302735360,242,409088,0,0,673.640625,410488.64062499994,664.953125,5089.8125,8803.890625,8.6,4701.0,0.0,4701.0,1024627068,667626040,0,3089680247
1709643896346.322,0,0,0,0,0,0,0,0,613811281,12516972993,4733845,9621448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9378895729,2914690727,5103397,7506388,0,0,0,0,1397216,125994801152,1027143,40303013888,242,409088,0,0,673.671875,410499.48437499994,665.0,5090.171875,8804.6875,10.2,4701.0,0.0,4701.0,1024712107,667674904,0,3089886496
1709643897342.728,0,0,0,0,0,0,0,0,613819737,12516990716,4733940,9621551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385084810,2915427588,5105515,7509297,0,0,0,0,1397216,125994801152,1027143,40303013888,242,409088,0,0,673.71875,410510.59374999994,665.078125,5090.484375,8805.265625,8.4,4701.0,0.0,4701.0,1024794255,667721419,0,3090079129
1709643898343.2214,0,0,0,0,0,0,0,0,613830312,12517010046,4734056,9621666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9392336672,2916171127,5107652,7512236,0,0,0,0,1397216,125994801152,1027150,40303230976,242,409088,0,0,673.734375,410521.71874999994,665.09375,5090.84375,8805.78125,7.5,4701.0,0.0,4701.0,1024880192,667770672,0,3090287641
1709643899345.4075,0,0,0,0,0,0,0,0,613836476,12517027625,4734146,9621771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400758666,2916913187,5109816,7515190,0,0,0,0,1397217,125994817536,1027172,40303562752,242,409088,0,0,673.78125,410532.53124999994,665.109375,5091.21875,8806.578125,10.2,4701.0,0.0,4701.0,1024962225,667817083,0,3090495961
1709643900345.453,0,0,0,0,0,0,0,0,613842916,12517046127,4734240,9621882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9404452776,2917651733,5111942,7518059,0,0,0,0,1397217,125994817536,1027190,40303812608,242,409088,0,0,673.875,410543.29687499994,665.125,5091.71875,8807.328125,11.2,4701.0,0.0,4701.0,1025047719,667866481,0,3090704569
1709643901335.9678,0,0,0,0,0,0,0,0,613849080,12517063410,4734330,9621984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9409126142,2918386185,5114080,7520939,0,0,0,0,1397217,125994817536,1027191,40303943680,242,409088,0,0,673.9375,410554.01562499994,665.1875,5092.140625,8808.0,10.2,4701.0,0.0,4701.0,1025128387,667912104,0,3090893274
1709643902344.358,0,0,0,0,0,0,0,0,613857880,12517081937,4734435,9622097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413176462,2919132088,5116234,7523846,0,0,0,0,1397217,125994817536,1027205,40304193536,242,409088,0,0,674.015625,410564.99999999994,665.21875,5092.640625,8808.6875,10.6,4701.0,0.0,4701.0,1025213635,667961259,0,3091113246
1709643903350.9229,0,0,0,0,0,0,0,0,613863311,12517097455,4734514,9622187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9416890612,2919867018,5118412,7526669,0,0,0,0,1397217,125994817536,1027215,40304488448,242,409088,0,0,674.09375,410576.06249999994,665.21875,5092.96875,8809.3125,8.5,4701.0,0.0,4701.0,1025295877,668008172,0,3091304071
1709643904348.3206,0,0,0,0,0,0,0,0,613870232,12517116805,4734615,9622303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9421141900,2920601162,5120544,7529497,0,0,0,0,1397217,125994817536,1027226,40304721920,242,409088,0,0,674.140625,410587.04687499994,665.265625,5093.328125,8809.96875,9.2,4701.0,0.0,4701.0,1025381810,668057880,0,3091510725
1709643905346.0037,0,0,0,0,0,0,0,0,613883581,12517133928,4734728,9622406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9424475205,2921342841,5122655,7532357,0,0,0,0,1397217,125994817536,1027234,40304898048,242,409088,0,0,674.171875,410598.31249999994,665.296875,5093.703125,8810.328125,6.6,4701.0,0.0,4701.0,1025462474,668103702,0,3091696403
1709643906343.6887,0,0,0,0,0,0,0,0,613893586,12517157072,4734846,9622540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9428119644,2922071213,5124792,7535187,0,0,0,0,1397218,125994833920,1027254,40305164288,242,409088,0,0,674.25,410609.43749999994,665.34375,5094.078125,8810.828125,8.2,4701.0,0.0,4701.0,1025549507,668154042,0,3091908688
1709643907342.411,0,0,0,0,0,0,0,0,613899990,12517175095,4734940,9622651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9431987510,2922804761,5126919,7537989,0,0,0,0,1397220,125994866688,1027286,40305582080,242,409088,0,0,674.28125,410620.71874999994,665.34375,5094.25,8811.375,6.2,4701.0,0.0,4701.0,1025631788,668200710,0,3092100152
1709643908342.5405,0,0,0,0,0,0,0,0,613909593,12517190498,4735028,9622734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9436276213,2923538388,5129031,7540791,0,0,0,0,1397221,125994883072,1027295,40305815552,242,409088,0,0,674.390625,410631.42187499994,665.40625,5094.953125,8811.953125,12.0,4701.0,0.0,4701.0,1025716147,668249171,0,3092290817
1709643909341.3457,0,0,0,0,0,0,0,0,613918146,12517213219,4735153,9622875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9439660707,2924273028,5131161,7543637,0,0,0,0,1397221,125994883072,1027295,40305815552,242,409088,0,0,674.421875,410642.53124999994,665.4375,5095.328125,8812.484375,8.0,4701.0,0.0,4701.0,1025801459,668297214,0,3092495035
1709643910339.0059,0,0,0,0,0,0,0,0,613924684,12517231637,4735248,9622988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9442975565,2925013926,5133257,7546570,0,0,0,0,1397221,125994883072,1027308,40306114560,242,409088,0,0,674.5,410653.29687499994,665.46875,5095.71875,8813.140625,9.7,4701.0,0.0,4701.0,1025888278,668346690,0,3092698122
1709643911350.4553,0,0,0,0,0,0,0,0,613936538,12517251778,4735368,9623104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446663796,2925760835,5135424,7549525,0,0,0,0,1397221,125994883072,1027327,40306339840,242,409088,0,0,674.53125,410664.49999999994,665.5,5096.031250000058,8813.8125,8.5,4701.0,0.0,4701.0,1025973974,668395174,0,3092893189
1709643912351.6965,0,0,0,0,0,0,0,0,613945402,12517270702,4735469,9623219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450128387,2926489214,5137473,7552259,0,0,0,0,1397221,125994883072,1027327,40306339840,242,409088,0,0,674.625,410675.54687499994,665.53125,5096.515625000058,8814.28125,8.9,4701.0,0.0,4701.0,1026060017,668444829,0,3093102014
1709643913347.2979,0,0,0,0,0,0,0,0,613952389,12517290465,4735572,9623338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9453884463,2927223206,5139531,7555039,0,0,0,0,1397221,125994883072,1027335,40306581504,242,409088,0,0,674.625,410686.76562499994,665.578125,5096.843750000058,8814.734375,6.9,4701.0,0.0,4701.0,1026141499,668491208,0,3093292312
1709643914343.5408,0,0,0,0,0,0,0,0,613964033,12517313403,4735687,9623464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9458045456,2927965713,5141755,7557985,0,0,0,0,1397221,125994883072,1027361,40306868224,242,409088,0,0,674.640625,410697.89062499994,665.609375,5097.156250000058,8815.25,7.3,4701.0,0.0,4701.0,1026222107,668537151,0,3093482402
1709643915344.3655,0,0,0,0,0,0,0,0,613979770,12517359701,4735815,9623621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9463021650,2928708123,5143927,7560902,0,0,0,0,1397221,125994883072,1027387,40307208192,242,409088,0,0,674.6875,410709.15624999994,665.65625,5097.406250000058,8815.78125,7.2,4701.0,0.0,4701.0,1026306581,668586217,0,3093686512
1709643916343.5513,0,0,0,0,0,0,0,0,614002360,12517424961,4735983,9623811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9468861602,2929449593,5146122,7563814,0,0,0,0,1397221,125994883072,1027387,40307208192,242,409088,0,0,674.703125,410720.26562499994,665.6875,5097.718750000058,8816.359375,7.8,4701.0,0.0,4701.0,1026391008,668634005,0,3093883095
1709643917337.3281,0,0,0,0,0,0,0,0,614019577,12517452875,4736118,9623947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9474258341,2930194792,5148270,7566759,0,0,0,0,1397221,125994883072,1027392,40307400704,242,409088,0,0,674.765625,410730.71874999994,665.703125,5098.250000000058,8817.1875,12.1,4701.0,0.0,4701.0,1026475923,668682931,0,3094090529
1709643918348.9998,0,0,0,0,0,0,0,0,614026148,12517472757,4736205,9624045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9480515543,2930936928,5150414,7569673,0,0,0,0,1397221,125994883072,1027437,40307802112,242,409088,0,0,674.8125,410741.87499999994,665.71875,5098.656250000058,8817.8125,8.9,4701.0,0.0,4701.0,1026557046,668728791,0,3094277575
1709643919346.6318,0,0,0,0,0,0,0,0,614036036,12517502208,4736326,9624182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9486477665,2931678522,5152589,7572616,0,0,0,0,1397222,125994899456,1027468,40308453376,242,409088,0,0,674.859375,410752.42187499994,665.8125,5099.187500000058,8818.734375,13.1,4701.0,0.0,4701.0,1026645266,668780244,0,3094500431
1709643920346.6433,0,0,0,0,0,0,0,0,614047338,12517522950,4736445,9624308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9489812924,2932418327,5154670,7575476,0,0,0,0,1397222,125994899456,1027470,40308461568,242,409088,0,0,674.9375,410763.56249999994,665.890625,5099.593750000058,8819.1875,8.4,4701.0,0.0,4701.0,1026726827,668826314,0,3094692984
1709643921342.5913,0,0,0,0,0,0,0,0,614055343,12517536730,4736534,9624407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9492900957,2933149974,5156822,7578280,0,0,0,0,1397222,125994899456,1027499,40308912128,242,409088,0,0,674.96875,410774.54687499994,665.90625,5099.921875000058,8819.875,8.8,4701.0,0.0,4701.0,1026811603,668874877,0,3094891770
1709643922337.4092,0,0,0,0,0,0,0,0,614062600,12517560561,4736641,9624534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9496282517,2933887309,5158990,7581166,0,0,0,0,1397224,125994932224,1027546,40309305344,242,409088,0,0,675.03125,410785.18749999994,665.984375,5100.468750000058,8820.5,11.0,4701.0,0.0,4701.0,1026891164,668920367,0,3095088098
1709643923349.8103,0,0,0,0,0,0,0,0,614078543,12517584663,4736782,9624670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500674064,2934635877,5161231,7584119,0,0,0,0,1397224,125994932224,1027573,40309653504,242,409088,0,0,675.0625,410796.14062499994,666.0,5100.921875000058,8821.28125,10.5,4701.0,0.0,4701.0,1026977413,668970020,0,3095298393
1709643924346.3186,0,0,0,0,0,0,0,0,614083722,12517600044,4736857,9624758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9505321026,2935371691,5163369,7587000,0,0,0,0,1397224,125994932224,1027573,40309653504,242,409088,0,0,675.078125,410807.29687499994,666.03125,5101.265625000058,8821.78125,7.4,4701.0,0.0,4701.0,1027057023,669015247,0,3095482556
1709643925347.6177,0,0,0,0,0,0,0,0,614090805,12517618298,4736961,9624872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9509682498,2936109233,5165522,7589877,0,0,0,0,1397224,125994932224,1027593,40310095872,242,409088,0,0,675.140625,410818.15624999994,666.078125,5101.828125000058,8822.359375,10.3,4701.0,0.0,4701.0,1027143494,669064826,0,3095697329
1709643926343.617,0,0,0,0,0,0,0,0,614100673,12517638689,4737068,9624992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9514224466,2936846035,5167685,7592757,0,0,0,0,1397224,125994932224,1027614,40310452224,242,409088,0,0,675.234375,410829.26562499994,666.109375,5102.203125000058,8822.875,8.4,4701.0,0.0,4701.0,1027224190,669110855,0,3095891020
1709643927341.5168,0,0,0,0,0,0,0,0,614110328,12517658891,4737179,9625111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9519312373,2937584186,5169817,7595640,0,0,0,0,1397224,125994932224,1027614,40310452224,242,409088,0,0,675.34375,410840.21874999994,666.171875,5102.625000000058,8823.5,10.0,4701.0,0.0,4701.0,1027309533,669160089,0,3096099245
1709643928345.232,0,0,0,0,0,0,0,0,614118606,12517681375,4737273,9625221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9523945703,2938322566,5171968,7598504,0,0,0,0,1397224,125994932224,1027631,40310796288,242,409088,0,0,675.375,410851.23437499994,666.234375,5103.046875000058,8824.0625,8.9,4701.0,0.0,4701.0,1027395307,669208304,0,3096292979
1709643929345.8003,0,0,0,0,0,0,0,0,614129039,12517696341,4737360,9625298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9528287469,2939067359,5174124,7601365,0,0,0,0,1397224,125994932224,1027669,40311070720,242,409088,0,0,675.375,410862.21874999994,666.28125,5103.390625000058,8824.734375,8.8,4701.0,0.0,4701.0,1027478754,669256085,0,3096483632
