timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707259339052.5952,0,0,0,0,0,0,0,0,42827746328,27314012552,41873121,11992174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072949,248008999424,4154897,147355366912,489,801280,0,0,1868.328125,1843455.0624999998,1563.484375,23273.781250000233,41081.23437499999,8.7,4701.0,0.0,4701.0,3381809193,2292366441,0,3913684171
1707259340051.0862,0,0,0,0,0,0,0,0,42835936978,27314768333,41880109,11995683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072949,248008999424,4154901,147355518464,489,801280,0,0,1868.40625,1843466.0468749998,1563.53125,23274.281250000233,41081.74999999999,9.4,4701.0,0.0,4701.0,3381898687,2292433141,0,3913921190
1707259341040.1423,0,0,0,0,0,0,0,0,42845099020,27315524200,41887828,11999249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072949,248008999424,4154914,147355747840,489,801280,0,0,1868.46875,1843476.9218749998,1563.578125,23274.890625000233,41082.26562499999,10.2,4701.0,0.0,4701.0,3381984264,2292498384,0,3914143412
1707259342046.401,0,0,0,0,0,0,0,0,42851733983,27316268156,41893522,12002384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072949,248008999424,4154942,147356186112,489,801280,0,0,1868.546875,1843487.9531249998,1563.578125,23275.296875000233,41082.82812499999,8.7,4701.0,0.0,4701.0,3382075854,2292565838,0,3914373566
1707259343040.3623,0,0,0,0,0,0,0,0,42855835286,27317034753,41898585,12005664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072949,248008999424,4154975,147356632576,489,801280,0,0,1868.578125,1843498.9374999998,1563.625,23275.640625000233,41083.49999999999,9.1,4701.0,0.0,4701.0,3382168099,2292631964,0,3914594701
1707259344051.8906,0,0,0,0,0,0,0,0,42859176816,27317798858,41903156,12008864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072950,248009015808,4155003,147357132288,489,801280,0,0,1868.625,1843509.7656249998,1563.625,23276.062500000233,41084.24999999999,10.1,4701.0,0.0,4701.0,3382262067,2292700952,0,3914824858
1707259345050.9607,0,0,0,0,0,0,0,0,42863398614,27318544792,41908320,12012028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072950,248009015808,4155007,147357271552,489,801280,0,0,1868.640625,1843520.8749999998,1563.625,23276.359375000233,41084.84374999999,7.5,4701.0,0.0,4701.0,3382347755,2292764844,0,3915036333
1707259346049.4812,0,0,0,0,0,0,0,0,42868382868,27319292755,41913942,12015224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072950,248009015808,4155028,147357558272,489,801280,0,0,1868.671875,1843531.7343749998,1563.65625,23276.703125000233,41085.64062499999,10.0,4701.0,0.0,4701.0,3382433589,2292829588,0,3915248829
1707259347049.2878,0,0,0,0,0,0,0,0,42874305344,27320047126,41920020,12018585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072950,248009015808,4155052,147357750784,489,801280,0,0,1868.71875,1843542.5156249998,1563.671875,23277.218750000233,41086.34374999999,10.6,4701.0,0.0,4701.0,3382525073,2292897697,0,3915482593
1707259348044.467,0,0,0,0,0,0,0,0,42881197650,27320801647,41926451,12021969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072950,248009015808,4155089,147358225920,489,801280,0,0,1868.734375,1843553.7968749998,1563.671875,23277.468750000233,41086.81249999999,6.1,4701.0,0.0,4701.0,3382613918,2292963448,0,3915705430
1707259349051.3083,0,0,0,0,0,0,0,0,42889258732,27321558462,41933422,12025421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072950,248009015808,4155090,147358230016,489,801280,0,0,1868.765625,1843564.7343749998,1563.71875,23277.937500000233,41087.40624999999,9.4,4701.0,0.0,4701.0,3382707751,2293032159,0,3915943838
1707259350047.8481,0,0,0,0,0,0,0,0,42897711147,27322304786,41940554,12028793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155125,147358602752,489,801280,0,0,1868.796875,1843575.8593749998,1563.71875,23278.234375000233,41087.98437499999,7.5,4701.0,0.0,4701.0,3382794603,2293096581,0,3916163221
1707259351048.9634,0,0,0,0,0,0,0,0,42906614084,27323076226,41948085,12032367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155145,147358823936,489,801280,0,0,1868.890625,1843586.8749999998,1563.734375,23278.593750000233,41088.60937499999,9.0,4701.0,0.0,4701.0,3382884217,2293164220,0,3916399906
1707259352047.448,0,0,0,0,0,0,0,0,42915664929,27323841017,41955708,12035927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155159,147358975488,489,801280,0,0,1868.921875,1843598.0781249998,1563.75,23278.875000000233,41089.12499999999,7.0,4701.0,0.0,4701.0,3382972704,2293230144,0,3916626554
1707259353038.2075,0,0,0,0,0,0,0,0,42924526084,27324601821,41963114,12039472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155179,147359282688,489,801280,0,0,1868.953125,1843608.7031249998,1563.765625,23279.281250000233,41089.90624999999,10.4,4701.0,0.0,4701.0,3383063637,2293297597,0,3916864596
1707259354048.7278,0,0,0,0,0,0,0,0,42932099831,27325375953,41969764,12043020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155197,147359516160,489,801280,0,0,1868.984375,1843620.0312499998,1563.765625,23279.609375000233,41090.43749999999,7.3,4701.0,0.0,4701.0,3383149409,2293361827,0,3917085940
1707259355048.0771,0,0,0,0,0,0,0,0,42939439407,27326142481,41976426,12046481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155225,147359938048,489,801280,0,0,1869.0625,1843631.1249999998,1563.765625,23280.062500000233,41090.89062499999,8.2,4701.0,0.0,4701.0,3383238952,2293429332,0,3917321684
1707259356046.359,0,0,0,0,0,0,0,0,42947126642,27326902198,41983143,12049946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155226,147359942144,489,801280,0,0,1869.171875,1843641.9843749998,1563.828125,23280.609375000233,41091.48437499999,10.8,4701.0,0.0,4701.0,3383325215,2293493862,0,3917543223
1707259357043.341,0,0,0,0,0,0,0,0,42955469441,27327670015,41990424,12053493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155251,147360261632,489,801280,0,0,1869.234375,1843652.7968749998,1563.84375,23281.109375000233,41092.17187499999,10.5,4701.0,0.0,4701.0,3383415901,2293562382,0,3917777073
1707259358043.3108,0,0,0,0,0,0,0,0,42963613504,27328426875,41997373,12056948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155275,147360589312,489,801280,0,0,1869.25,1843664.1406249998,1563.859375,23281.359375000233,41092.57812499999,5.7,4701.0,0.0,4701.0,3383506431,2293628161,0,3918003668
1707259359041.9,0,0,0,0,0,0,0,0,42972221834,27329187152,42004744,12060458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155280,147361048064,489,801280,0,0,1869.328125,1843675.0937499998,1563.875,23281.843750000233,41093.14062499999,9.4,4701.0,0.0,4701.0,3383599100,2293697566,0,3918241798
1707259360036.7544,0,0,0,0,0,0,0,0,42980602994,27329956543,42011824,12064036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155284,147361396224,489,801280,0,0,1869.34375,1843685.7499999998,1563.90625,23282.343750000233,41093.79687499999,10.1,4701.0,0.0,4701.0,3383689876,2293763369,0,3918474223
1707259361049.9775,0,0,0,0,0,0,0,0,42988555188,27330727629,42018714,12067577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155307,147361674752,489,801280,0,0,1869.40625,1843696.7343749998,1563.90625,23282.968750000233,41094.37499999999,10.3,4701.0,0.0,4701.0,3383781528,2293831414,0,3918710254
1707259362049.277,0,0,0,0,0,0,0,0,42997632745,27331488213,42026655,12071080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155329,147361961472,489,801280,0,0,1869.46875,1843707.6406249998,1563.9375,23283.437500000233,41094.99999999999,9.8,4701.0,0.0,4701.0,3383870826,2293900603,0,3918935807
1707259363044.78,0,0,0,0,0,0,0,0,43006438448,27332235734,42034032,12074569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155352,147362309632,489,801280,0,0,1869.515625,1843718.7812499998,1563.953125,23283.843750000233,41095.45312499999,7.6,4701.0,0.0,4701.0,3383959181,2293967617,0,3919169161
1707259364044.4026,0,0,0,0,0,0,0,0,43014657262,27333004830,42041050,12078100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072951,248009032192,4155353,147362313728,489,801280,0,0,1869.53125,1843729.7499999998,1564.0,23284.375000000233,41095.95312499999,9.1,4701.0,0.0,4701.0,3384046840,2294032825,0,3919390801
1707259365041.2527,0,0,0,0,0,0,0,0,43023326004,27333746510,42048452,12081523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155373,147362645504,489,801280,0,0,1869.5625,1843740.6093749998,1564.015625,23284.734375000233,41096.73437499999,9.9,4701.0,0.0,4701.0,3384140162,2294102339,0,3919628495
1707259366040.273,0,0,0,0,0,0,0,0,43032418883,27334505949,42056044,12085069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155391,147362858496,489,801280,0,0,1869.578125,1843751.4687499998,1564.03125,23285.187500000233,41097.35937499999,9.3,4701.0,0.0,4701.0,3384228330,2294168306,0,3919856370
1707259367049.0212,0,0,0,0,0,0,0,0,43041787237,27335285018,42063941,12088654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155391,147362858496,489,801280,0,0,1869.640625,1843762.3906249998,1564.078125,23285.671875000233,41098.01562499999,10.3,4701.0,0.0,4701.0,3384320531,2294238298,0,3920099556
1707259368044.0625,0,0,0,0,0,0,0,0,43050509186,27336043462,42071324,12092185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155415,147363264000,489,801280,0,0,1869.671875,1843773.4062499998,1564.078125,23286.109375000233,41098.56249999999,8.4,4701.0,0.0,4701.0,3384410351,2294304801,0,3920326166
1707259369042.7126,0,0,0,0,0,0,0,0,43059233781,27336798745,42078702,12095684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155432,147363468800,489,801280,0,0,1869.71875,1843784.3281249998,1564.09375,23286.578125000233,41099.17187499999,9.5,4701.0,0.0,4701.0,3384500731,2294372101,0,3920554709
1707259370042.6133,0,0,0,0,0,0,0,0,43067906367,27337569399,42086022,12099249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155449,147363763712,489,801280,0,0,1869.765625,1843795.0781249998,1564.15625,23287.234375000233,41099.73437499999,11.0,4701.0,0.0,4701.0,3384589980,2294439574,0,3920784815
1707259371051.1057,0,0,0,0,0,0,0,0,43076920255,27338337380,42093605,12102807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155449,147363763712,489,801280,0,0,1869.8125,1843806.1718749998,1564.1875,23287.718750000233,41100.18749999999,8.4,4701.0,0.0,4701.0,3384681557,2294507366,0,3921013307
1707259372046.4197,0,0,0,0,0,0,0,0,43086157219,27339095374,42101290,12106375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155464,147364193792,489,801280,0,0,1869.828125,1843817.1249999998,1564.21875,23288.171875000233,41100.78124999999,9.1,4701.0,0.0,4701.0,3384772276,2294575818,0,3921251327
1707259373044.4895,0,0,0,0,0,0,0,0,43094977150,27339866525,42108693,12109930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155481,147364414976,489,801280,0,0,1869.828125,1843828.1718749998,1564.234375,23288.531250000233,41101.37499999999,8.1,4701.0,0.0,4701.0,3384860734,2294641982,0,3921473697
1707259374042.393,0,0,0,0,0,0,0,0,43103986073,27340618507,42116330,12113449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155488,147364800000,489,801280,0,0,1869.875,1843838.9062499998,1564.265625,23289.062500000233,41102.10937499999,11.1,4701.0,0.0,4701.0,3384954198,2294711120,0,3921713359
1707259375049.1782,0,0,0,0,0,0,0,0,43113218177,27341389489,42124034,12117007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155491,147364963840,489,801280,0,0,1869.953125,1843849.9843749998,1564.296875,23289.453125000233,41102.64062499999,8.5,4701.0,0.0,4701.0,3385042451,2294777484,0,3921962067
1707259376044.9846,0,0,0,0,0,0,0,0,43122075419,27342147798,42131450,12120529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155509,147365336576,489,801280,0,0,1870.0,1843861.1249999998,1564.328125,23289.734375000233,41103.21874999999,7.8,4701.0,0.0,4701.0,3385133893,2294845508,0,3922191725
1707259377046.8474,0,0,0,0,0,0,0,0,43131200038,27342925519,42139073,12124119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155526,147365574144,489,801280,0,0,1870.03125,1843872.2499999998,1564.375,23290.062500000233,41103.76562499999,7.9,4701.0,0.0,4701.0,3385224030,2294912786,0,3922432305
1707259378044.0168,0,0,0,0,0,0,0,0,43140619626,27343688811,42146874,12127659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155547,147365934592,489,801280,0,0,1870.109375,1843883.0781249998,1564.40625,23290.546875000233,41104.45312499999,10.6,4701.0,0.0,4701.0,3385312934,2294980011,0,3922667066
1707259379040.9192,0,0,0,0,0,0,0,0,43149700905,27344456597,42154486,12131244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155547,147365934592,489,801280,0,0,1870.15625,1843893.9843749998,1564.453125,23290.968750000233,41105.12499999999,9.8,4701.0,0.0,4701.0,3385400635,2295045615,0,3922892567
1707259380040.7449,0,0,0,0,0,0,0,0,43157778875,27345209851,42161469,12134577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155568,147366159872,489,801280,0,0,1870.15625,1843904.7812499998,1564.453125,23291.421875000233,41105.87499999999,10.0,4701.0,0.0,4701.0,3385492083,2295113582,0,3923129191
1707259381050.536,0,0,0,0,0,0,0,0,43165118185,27345983530,42168140,12138086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155590,147366454784,489,801280,0,0,1870.1875,1843915.5156249998,1564.46875,23291.953125000233,41106.60937499999,10.9,4701.0,0.0,4701.0,3385582863,2295181003,0,3923393023
1707259382048.6414,0,0,0,0,0,0,0,0,43173118029,27346741738,42175409,12141512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155603,147366573568,489,801280,0,0,1870.21875,1843926.4999999998,1564.546875,23292.453125000233,41107.12499999999,9.3,4701.0,0.0,4701.0,3385677456,2295251251,0,3923635093
1707259383042.5288,0,0,0,0,0,0,0,0,43181547139,27347503121,42182561,12145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155623,147366983168,489,801280,0,0,1870.296875,1843937.5781249998,1564.5625,23292.921875000233,41107.57812499999,8.4,4701.0,0.0,4701.0,3385766554,2295317062,0,3923859906
1707259384044.693,0,0,0,0,0,0,0,0,43190423406,27348273139,42190082,12148572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155692,147367331328,489,801280,0,0,1870.34375,1843948.6406249998,1564.59375,23293.421875000233,41108.01562499999,8.4,4701.0,0.0,4701.0,3385855977,2295384602,0,3924097496
1707259385044.6418,0,0,0,0,0,0,0,0,43199781927,27349033987,42197865,12152087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155709,147367765504,489,801280,0,0,1870.421875,1843959.4374999998,1564.625,23294.046875000233,41108.59374999999,10.8,4701.0,0.0,4701.0,3385947722,2295452758,0,3924356380
1707259386044.914,0,0,0,0,0,0,0,0,43207970533,27349790985,42204938,12155536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155710,147367769600,489,801280,0,0,1870.46875,1843970.3124999998,1564.640625,23294.500000000233,41109.26562499999,9.8,4701.0,0.0,4701.0,3386039744,2295521306,0,3924592148
1707259387042.3352,0,0,0,0,0,0,0,0,43217030624,27350551089,42212530,12159082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072953,248009064960,4155735,147368109568,489,801280,0,0,1870.53125,1843981.2968749998,1564.671875,23294.953125000233,41109.82812499999,9.2,4701.0,0.0,4701.0,3386126767,2295587018,0,3924816042
1707259388040.5894,0,0,0,0,0,0,0,0,43224644056,27351296452,42219002,12162328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072954,248009081344,4155777,147368474112,489,801280,0,0,1870.546875,1843992.3593749998,1564.703125,23295.375000000233,41110.34374999999,8.2,4701.0,0.0,4701.0,3386218853,2295654857,0,3925052799
1707259389053.1345,0,0,0,0,0,0,0,0,43229709794,27352080942,42224486,12165721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072954,248009081344,4155794,147368773120,489,801280,0,0,1870.546875,1844003.4374999998,1564.71875,23295.734375000233,41110.90624999999,7.8,4701.0,0.0,4701.0,3386312989,2295722759,0,3925275091
1707259390047.5024,0,0,0,0,0,0,0,0,43232560384,27352835303,42228742,12168863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072954,248009081344,4155795,147368777216,489,801280,0,0,1870.609375,1844014.2499999998,1564.765625,23296.250000000233,41111.57812499999,10.7,4701.0,0.0,4701.0,3386403533,2295789426,0,3925495804
1707259391042.2627,0,0,0,0,0,0,0,0,43236344951,27353585291,42233547,12172066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072954,248009081344,4155819,147369145856,489,801280,0,0,1870.703125,1844025.2968749998,1564.765625,23296.625000000233,41112.15624999999,8.7,4701.0,0.0,4701.0,3386493013,2295855237,0,3925706605
1707259392053.3254,0,0,0,0,0,0,0,0,43240926951,27354340233,42238889,12175222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072954,248009081344,4155838,147369350656,489,801280,0,0,1870.734375,1844036.3281249998,1564.78125,23296.937500000233,41112.81249999999,8.4,4701.0,0.0,4701.0,3386585715,2295923713,0,3925934007
1707259393052.42,0,0,0,0,0,0,0,0,43246246208,27355089228,42244614,12178485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072954,248009081344,4155850,147369690624,489,801280,0,0,1870.796875,1844047.4843749998,1564.78125,23297.250000000233,41113.34374999999,7.5,4701.0,0.0,4701.0,3386672913,2295989532,0,3926153138
1707259394050.4612,0,0,0,0,0,0,0,0,43251925037,27355835027,42250520,12181783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072954,248009081344,4155850,147369690624,489,801280,0,0,1870.84375,1844058.5624999998,1564.796875,23297.593750000233,41113.92187499999,8.2,4701.0,0.0,4701.0,3386762293,2296055515,0,3926371845
1707259395040.4375,0,0,0,0,0,0,0,0,43258404178,27356585770,42256694,12185094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072955,248009097728,4155873,147370137088,489,801280,0,0,1870.859375,1844069.6249999998,1564.859375,23297.906250000233,41114.48437499999,7.9,4701.0,0.0,4701.0,3386851484,2296122295,0,3926598303
1707259396038.3506,0,0,0,0,0,0,0,0,43265984413,27357361213,42263577,12188585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072955,248009097728,4155891,147370337792,489,801280,0,0,1870.921875,1844080.7187499998,1564.890625,23298.234375000233,41114.93749999999,7.3,4701.0,0.0,4701.0,3386941409,2296189473,0,3926824825
1707259397035.6855,0,0,0,0,0,0,0,0,43273468597,27358128591,42270297,12191998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072955,248009097728,4155894,147370382848,489,801280,0,0,1870.9375,1844091.6562499998,1564.890625,23298.718750000233,41115.51562499999,9.0,4701.0,0.0,4701.0,3387033438,2296258066,0,3927063714
1707259398044.9678,0,0,0,0,0,0,0,0,43280339463,27358909609,42276990,12195431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072955,248009097728,4155913,147370710528,489,801280,0,0,1870.953125,1844103.0781249998,1564.921875,23299.046875000233,41115.93749999999,6.5,4701.0,0.0,4701.0,3387125840,2296326481,0,3927287943
