Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
76.207,-1789061,3696,6.612369456000001
77.21,-1815428,3696,6.7098218880000005
78.212,-1827147,3696,6.7531353119999995
79.214,-1800780,3695,6.6538821
80.217,-1841795,3695,6.805432525
81.219,-1822264,3695,6.733265479999999
82.221,-1832518,3695,6.77115401
83.223,-1803710,3693,6.661101030000001
84.226,-1827147,3693,6.747653871
85.228,-1813963,3693,6.698965359
86.23,-1818846,3693,6.716998278
87.235,-1817381,3693,6.711588033000001
88.239,-1769042,3693,6.5330721060000005
89.24,-1812010,3693,6.69175293
90.244,-1831053,3693,6.762078729000001
91.25,-1849608,3693,6.830602344
92.252,-1832518,3693,6.767488974000001
93.254,-1832518,3692,6.765656456
94.256,-1805663,3692,6.666507796
95.258,-1823729,3692,6.733207468
96.26,-1850584,3692,6.832356128000001
97.262,-1787108,3692,6.598002736
98.265,-1812010,3692,6.68994092
99.268,-1782225,3692,6.5799747
100.27,-1871092,3692,6.908071664000001
101.273,-1791014,3692,6.612423688
102.276,-1796874,3692,6.634058808000001
103.278,-1804686,3693,6.664705398
104.28,-1772948,3695,6.551042860000001
105.284,-1827147,3695,6.751308164999999
106.287,-1775877,3695,6.561865514999999
107.291,-1786620,3695,6.601560899999999
108.293,-1791014,3695,6.617796729999999
109.295,-1656249,3695,6.119840055
110.297,-1733885,3695,6.406705075
111.299,-1695311,3699,6.270955389
112.303,-1726561,3697,6.383096017
113.305,-1772460,3697,6.552784620000001
114.308,-1755370,3697,6.48960289
115.311,-1755370,3697,6.48960289
116.313,-1729979,3697,6.395732363
117.316,-1793944,3697,6.632210968
118.319,-1768553,3697,6.538340441
119.321,-1760741,3697,6.509459477
120.325,-1767577,3697,6.534732169
121.327,-1766600,3697,6.5311202
122.33,-1787108,3692,6.598002736
123.332,-1783690,3692,6.58538348
124.335,-1778807,3692,6.567355444
125.338,-1743163,3692,6.435757796000001
126.34,-1758299,3692,6.491639908000001
127.342,-1791014,3692,6.612423688
128.344,-1760741,3692,6.500655772
129.349,-1800780,3692,6.648479760000001
130.351,-1760741,3692,6.500655772
131.353,-1777831,3692,6.563752052
132.36,-1760253,3693,6.500614328999999
133.364,-1766600,3693,6.5240538
134.366,-1805174,3693,6.666507582
135.368,-1748534,3693,6.457336062
136.372,-1775389,3693,6.556511576999999
137.374,-1729003,3693,6.385208079
138.376,-1784667,3693,6.590775231
139.379,-1783202,3693,6.585364986
140.38,-1742186,3693,6.433892898
141.382,-1701659,3693,6.284226687
142.386,-1721678,3695,6.36160021
143.39,-1746581,3695,6.453616794999999
144.392,-1759764,3695,6.50232798
145.394,-1730467,3695,6.3940755650000005
146.398,-1765135,3695,6.522173824999999
147.401,-1750975,3692,6.4645997
148.403,-1745604,3692,6.444769968
149.406,-1733885,3692,6.40150342
150.409,-1793456,3692,6.621439552
151.412,-1750487,3692,6.462798004000001
152.414,-1777831,3690,6.56019639
153.416,-1770018,3690,6.53136642
154.419,-1725096,3690,6.36560424
155.421,-1768065,3690,6.52415985
156.424,-1772460,3690,6.540377400000001
157.426,-1732420,3690,6.3926298
158.429,-1753905,3690,6.47190945
159.432,-1774413,3690,6.54758397
160.435,-1715819,3690,6.33137211
161.437,-1750975,3690,6.4610977499999995
162.439,-1748045,3691,6.452034095
163.442,-1772948,3691,6.543951068
164.447,-1716795,3691,6.336690345
165.449,-1745604,3691,6.443024363999999
166.452,-1742186,3691,6.430408526
167.454,-1779784,3691,6.569182744
168.457,-1708495,3691,6.306055044999999
169.46,-1753417,3691,6.4718621469999995
170.461,-1742186,3691,6.430408526
171.463,-1785155,3691,6.589007105
172.466,-1706542,3688,6.293726896
173.469,-1688963,3688,6.228895544
174.473,-1727538,3688,6.371160144
175.475,-1721678,3688,6.349548464000001
176.478,-1763670,3688,6.504414960000001
177.48,-1744139,3688,6.432384632
178.486,-1724120,3688,6.35855456
179.489,-1736815,3688,6.40537372
180.491,-1733885,3688,6.39456788
181.493,-1781249,3688,6.569246312000001
182.496,-1774901,3687,6.544059987
183.498,-1704100,3687,6.283016699999999
184.5,-1730956,3687,6.382034772
185.503,-1742186,3687,6.423439782
186.505,-1763670,3687,6.50265129
187.508,-1755858,3687,6.473848445999999
188.511,-1750975,3687,6.455844825
189.513,-1740233,3687,6.416239071
190.515,-1750975,3687,6.455844825
191.518,-1741698,3687,6.421640526
192.522,-1750975,3688,6.4575958
193.524,-1785643,3688,6.585451384000001
194.528,-1772460,3688,6.536832480000001
195.531,-1705565,3688,6.29012372
196.535,-1743651,3688,6.430584888
197.537,-1765624,3688,6.511621312000001
198.539,-1761229,3688,6.495412552
199.542,-1765624,3688,6.511621312000001
200.544,-1727538,3688,6.371160144
201.547,-1753417,3688,6.466601896
202.551,-1767577,3687,6.5170563989999994
203.553,-1715819,3687,6.326224653
204.556,-1750975,3687,6.455844825
205.559,-1775389,3687,6.545859242999999
206.561,-1763182,3687,6.500852034
207.563,-1757811,3687,6.481049157
208.567,-1785643,3687,6.583665741
209.574,-1751463,3687,6.457644081
210.576,-1713378,3687,6.317224685999999
211.579,-1772460,3687,6.53506002
212.581,-1753905,3686,6.46489383
213.583,-1770506,3686,6.526085116
214.585,-1679198,3686,6.1895238280000004
215.587,-1709471,3686,6.301110105999999
216.59,-1711424,3686,6.308308864
217.592,-1686034,3691,6.223151494
218.598,-1709960,3691,6.31146236
219.6,-1725096,3691,6.367329335999999
220.603,-1741698,3691,6.428607318
221.605,-1747069,3691,6.448431679
222.61,-1763182,3685,6.49732567
223.613,-1741210,3685,6.416358850000001
224.615,-1567382,3685,5.77580267
225.618,-1677733,3685,6.1824461049999995
226.62,-1671385,3685,6.159053725
227.622,-1690428,3685,6.2292271800000005
228.624,-1680174,3685,6.19144119
229.627,-1704100,3685,6.2796085
230.63,-1748534,3685,6.44334779
231.633,-1724608,3685,6.35518048
232.647,-1738768,3686,6.409098848
233.651,-1730956,3686,6.380303816
234.654,-1758299,3686,6.481090114
235.656,-1502440,3686,5.5379938399999995
236.658,-1609862,3686,5.933951332
237.66,-1622069,3686,5.978946334
238.662,-1673827,3686,6.169726322
239.665,-1694335,3686,6.2453188100000006
240.668,-1665526,3686,6.139128836
241.671,-1694335,3686,6.2453188100000006
242.675,-1703124,3688,6.281121312000001
243.677,-1720213,3688,6.344145544
244.681,-1738768,3688,6.412576384
245.685,-1731932,3688,6.387365216
246.689,-1649413,3688,6.083035144
247.692,-1646971,3688,6.074029048
248.694,-1711424,3688,6.311731712
249.697,-1691893,3688,6.239701384000001
250.699,-1714842,3688,6.324337296000001
251.7,-1741698,3688,6.423382224000001
252.703,-1772460,3683,6.5279701800000005
253.705,-1777342,3683,6.545950586
254.708,-1740233,3683,6.4092781389999995
255.712,-1761717,3683,6.488403711
256.715,-1772948,3683,6.529767484000001
257.717,-1771483,3683,6.524371888999999
258.72,-1741698,3683,6.414673734
259.724,-1730956,3683,6.375110948
260.726,-1651854,3683,6.083778281999999
261.729,-1623534,3683,5.979475722
262.731,-1607909,3693,5.938007937
263.733,-1758299,3693,6.493398207
264.736,-1905760,3693,7.03797168
265.738,-1953124,3693,7.212886932000001
