CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,16.96/19.95,18.96,1,1.23,0,0,-2208929310.525,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.83ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,16.86/19.85,18.87,1,1.23,0,0,-2208929309.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.91/19.80,18.81,1,1.23,0,0,-2208929308.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.95/19.72,18.83,1,1.23,0,0,-2208929307.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,17.06/19.84,18.87,1,1.23,0,0,-2208929306.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.82ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.19),1.00,17.08/19.90,18.96,1,1.23,0,0,-2208929305.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.85ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.19),1.00,17.02/20.82,19.56,1,1.23,0,0,-2208929304.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.82ms,0.83ms,0.00ms,13.87ms,1(DR73,0.21,0.14(W0.18),1.00,17.28/20.15,19.19,1,1.23,0,0,-2208929303.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.84ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,17.22/19.91,19.08,1,1.23,0,0,-2208929302.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.80ms,0.82ms,0.00ms,13.33ms,1(DR73,0.21,0.14(W0.14),1.00,17.11/19.89,19.07,1,1.23,0,0,-2208929301.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.79ms,0.85ms,0.00ms,13.13ms,1(DR72,0.21,0.10(W0.14),1.00,17.13/19.92,19.06,1,1.23,0,0,-2208929300.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.88ms,0.91ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.23),1.00,17.07/19.83,19.02,1,1.23,0,0,-2208929299.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.79ms,0.79ms,0.00ms,13.13ms,1(DR72,0.20,0.22(W0.23),1.00,17.11/19.89,19.01,1,1.23,0,0,-2208929298.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.76ms,0.77ms,0.00ms,13.12ms,1(DR73,0.20,0.17(W0.28),1.00,17.00/19.93,18.97,1,1.23,0,0,-2208929297.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.77ms,0.77ms,0.00ms,13.84ms,1(DR73,0.21,0.16(W0.19),1.00,17.00/19.67,18.86,1,1.23,0,0,-2208929296.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.96/20.02,18.92,1,1.23,0,0,-2208929295.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.84ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,17.00/20.14,19.19,1,1.23,0,0,-2208929294.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.86ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.22/20.25,19.16,1,1.23,0,0,-2208929293.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,17.10/19.95,19.04,1,1.23,0,0,-2208929292.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.04/20.25,18.96,1,1.23,0,0,-2208929291.531,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,17.12/19.88,19.01,1,1.23,0,0,-2208929290.524,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.81ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.94/19.70,18.93,1,1.23,0,0,-2208929289.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.22),1.00,16.96/20.14,18.92,1,1.23,0,0,-2208929288.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.15),1.00,16.90/19.83,18.91,1,1.23,0,0,-2208929287.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,17.01/19.75,18.94,1,1.23,0,0,-2208929286.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.77ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.22),1.00,17.02/20.01,18.99,1,1.23,0,0,-2208929285.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,17.13/19.88,19.01,1,1.23,0,0,-2208929284.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.83ms,0.92ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,17.03/19.94,19.02,1,1.23,0,0,-2208929283.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.83ms,1.27ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.18/19.95,19.09,1,1.23,0,0,-2208929282.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,1,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.82ms,0.84ms,0.00ms,13.45ms,1(DR73,0.22,0.17(W0.23),1.00,17.07/20.16,19.03,1,1.23,0,0,-2208929281.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.84ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.15),1.00,17.11/19.95,19.01,1,1.23,0,0,-2208929280.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.84ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.18),1.00,17.11/19.95,19.01,1,1.23,0,0,-2208929279.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.84ms,0.88ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.28),1.00,17.14/19.94,19.01,1,1.23,0,0,-2208929278.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.82ms,0.85ms,0.00ms,13.33ms,1(DR73,0.21,0.10(W0.14),1.00,17.07/19.80,18.93,1,1.23,0,0,-2208929277.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.83ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.23),1.00,17.11/19.95,19.01,1,1.23,0,0,-2208929276.53,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.78ms,0.83ms,0.00ms,13.12ms,1(DR72,0.20,0.18(W0.19),1.00,17.13/20.30,19.01,1,1.23,0,0,-2208929275.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.81ms,0.81ms,0.00ms,13.88ms,1(DR73,0.21,0.12(W0.25),1.00,11.98/24.65,23.47,1,1.23,0,0,-2208929274.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.83ms,0.90ms,0.00ms,13.88ms,1(DR72,0.21,0.10(W0.10),1.00,19.17/24.75,23.13,1,1.23,0,0,-2208929273.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.81ms,0.84ms,0.00ms,14.13ms,1(DR72,0.21,0.14(W0.22),1.00,18.48/22.23,20.87,1,1.23,0,0,-2208929272.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,71,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.14),1.00,17.57/20.93,19.93,1,1.23,0,0,-2208929271.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,17.42/20.30,19.32,1,1.23,0,0,-2208929270.523,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.85ms,0.90ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.24),1.00,17.17/20.08,19.20,1,1.23,0,0,-2208929269.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.85ms,0.93ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,17.21/20.00,19.07,1,1.23,0,0,-2208929268.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.82ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,17.03/20.06,19.01,1,1.23,0,0,-2208929267.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.84ms,0.90ms,0.00ms,13.73ms,1(DR73,0.22,0.14(W0.22),1.00,17.05/20.11,18.98,1,1.23,0,0,-2208929266.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.84ms,0.81ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.11),1.00,17.22/19.91,19.12,1,1.23,0,0,-2208929265.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.82ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.22),1.00,17.18/20.06,19.07,1,1.23,0,0,-2208929264.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.79ms,1.03ms,0.00ms,13.15ms,1(DR73,0.21,0.15(W0.22),1.00,17.09/20.01,19.06,1,1.23,0,0,-2208929263.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,13,3/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.82ms,0.85ms,0.00ms,13.66ms,1(DR73,0.21,0.23(W0.25),1.00,17.15/21.77,19.94,1,1.23,0,0,-2208929262.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.80ms,0.82ms,0.00ms,13.87ms,1(DR72,0.21,0.12(W0.14),1.00,18.37/21.74,20.67,1,1.23,0,0,-2208929261.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.79ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.11(W0.14),1.00,17.85/21.07,19.96,1,1.23,0,0,-2208929260.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.31),1.00,17.40/20.38,19.45,1,1.23,0,0,-2208929259.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.81ms,1.06ms,0.00ms,13.75ms,1(DR73,0.21,0.11(W0.18),1.00,17.21/20.09,19.18,1,1.23,0,0,-2208929258.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.82ms,0.83ms,0.00ms,13.11ms,1(DR73,0.21,0.11(W0.18),1.00,17.26/20.07,19.11,1,1.23,0,0,-2208929257.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.84ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.18),1.00,17.20/19.86,19.06,1,1.23,0,0,-2208929256.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.82ms,0.87ms,0.00ms,13.12ms,1(DR73,0.22,0.07(W0.10),1.00,17.07/19.93,19.00,1,1.23,0,0,-2208929255.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.82ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.11(W0.14),1.00,17.15/19.91,19.00,1,1.23,0,0,-2208929254.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.86ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.12(W0.15),1.00,17.26/20.09,19.12,1,1.23,0,0,-2208929253.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.82ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.21),1.00,17.18/20.14,19.07,1,1.23,0,0,-2208929252.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.84ms,0.87ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.22),1.00,17.12/19.91,19.03,1,1.23,0,0,-2208929251.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,70,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.84ms,0.85ms,0.00ms,14.37ms,1(DR73,0.21,0.19(W0.25),1.00,17.05/19.82,18.93,1,1.23,0,0,-2208929250.521,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.81ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.19),1.00,16.90/19.84,18.88,1,1.23,0,0,-2208929249.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.80ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.91/19.75,18.83,1,1.23,0,0,-2208929248.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.04/19.84,18.93,1,1.23,0,0,-2208929247.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.81ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,17.00/19.88,18.91,1,1.23,0,0,-2208929246.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.98/19.72,18.88,1,1.23,0,0,-2208929245.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.76ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.04/19.78,18.90,1,1.23,0,0,-2208929244.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.76ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,15.47/21.52,20.09,1,1.23,0,0,-2208929243.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.79ms,0.92ms,0.00ms,13.87ms,1(DR73,0.21,0.10(W0.19),1.00,17.49/21.60,20.18,1,1.23,0,0,-2208929242.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.85ms,0.92ms,0.00ms,13.75ms,1(DR73,0.22,0.11(W0.19),1.00,17.46/20.85,19.54,1,1.23,0,0,-2208929241.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.82ms,0.80ms,0.00ms,13.75ms,1(DR73,0.22,0.14(W0.18),1.00,17.20/19.92,19.10,1,1.23,0,0,-2208929240.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
