timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220616398.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104688753243,10628427140,27885524,23649977,0,0,0,0,322334,12173484032,283691,5573965824,246.03125,191177.375,139.609375,909.0312499999709,848.359375,3.3,4701.0,0.0,4701.0,618027612,357883366,0,1669048638
1709220617395.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104699869083,10629529283,27895069,23653048,0,0,0,0,322334,12173484032,283712,5574207488,246.109375,191189.109375,139.625,909.2031249999709,848.453125,3.0,4701.0,0.0,4701.0,618136251,357939784,0,1669302604
1709220618395.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104710023078,10630630404,27903974,23656027,0,0,0,0,322334,12173484032,283734,5574678528,246.140625,191200.8125,139.640625,909.3437499999709,848.609375,2.9,4701.0,0.0,4701.0,618243911,357995597,0,1669552613
1709220619393.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104716901827,10631738944,27910760,23658981,0,0,0,0,322334,12173484032,283734,5574678528,246.1875,191212.515625,139.65625,909.4843749999709,848.765625,3.0,4701.0,0.0,4701.0,618343775,358047837,0,1669788362
1709220620402.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104724629862,10632843282,27918108,23662018,0,0,0,0,322334,12173484032,283756,5575030784,246.234375,191224.453125,139.703125,909.6406249999709,848.859375,2.8,4701.0,0.0,4701.0,618441621,358099407,0,1670013478
1709220621396.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104733401577,10633939272,27926156,23665005,0,0,0,0,322334,12173484032,283781,5575436288,246.28125,191236.03125,139.734375,909.7812499999709,848.953125,2.6,4701.0,0.0,4701.0,618542149,358152013,0,1670254186
1709220622394.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104742903447,10635044271,27934581,23667995,0,0,0,0,322334,12173484032,283781,5575436288,246.3125,191247.84375,139.734375,909.8749999999709,849.046875,1.8,4701.0,0.0,4701.0,618643426,358205262,0,1670496092
1709220623394.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104753543988,10636131552,27943863,23670958,0,0,0,0,322335,12173500416,283813,5575821312,246.328125,191259.625,139.75,909.9999999999709,849.140625,2.1,4701.0,0.0,4701.0,618745676,358258735,0,1670736205
1709220624394.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104764807829,10637233352,27953568,23673965,0,0,0,0,322335,12173500416,283833,5576075264,246.359375,191271.40625,139.765625,910.1562499999709,849.203125,2.2,4701.0,0.0,4701.0,618849542,358313150,0,1670978433
1709220625403.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104776802231,10638339038,27963688,23676920,0,0,0,0,322335,12173500416,283852,5576312832,246.375,191283.328125,139.765625,910.2968749999709,849.3125,2.2,4701.0,0.0,4701.0,618954825,358368249,0,1671218552
1709220626397.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104784111551,10639442337,27970777,23679891,0,0,0,0,322335,12173500416,283852,5576312832,246.390625,191294.921875,139.796875,910.4062499999709,849.4375,2.4,4701.0,0.0,4701.0,619053574,358420152,0,1671466983
1709220627395.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104793382390,10640533325,27979211,23682867,0,0,0,0,322335,12173500416,283877,5576693760,246.453125,191306.71875,139.828125,910.5312499999709,849.515625,2.5,4701.0,0.0,4701.0,619156442,358473939,0,1671708311
1709220628393.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104803624424,10641638864,27988256,23685938,0,0,0,0,322335,12173500416,283903,5577029632,246.578125,191318.4375,139.859375,910.7343749999709,849.59375,3.6,4701.0,0.0,4701.0,619261201,358528527,0,1671960058
1709220629410.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104814889055,10642748696,27997892,23688945,0,0,0,0,322335,12173500416,283923,5577304064,246.609375,191330.4375,139.890625,910.8593749999709,849.65625,2.0,4701.0,0.0,4701.0,619368203,358586905,0,1672202729
1709220630404.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104823816994,10643840038,28005713,23691697,0,0,0,0,322335,12173500416,283923,5577304064,246.6875,191342.1875,139.921875,911.0468749999709,849.71875,3.0,4701.0,0.0,4701.0,619468615,358643712,0,1672449801
1709220631416.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104828157112,10644958588,28010674,23694652,0,0,0,0,322337,12173533184,283951,5577848832,246.734375,191354.0,139.984375,911.2187499999709,849.734375,2.5,4701.0,0.0,4701.0,619569311,358717020,0,1672684334
1709220632398.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104831579776,10646033923,28015155,23697581,0,0,0,0,322337,12173533184,283973,5578078208,246.828125,191365.5625,140.0,911.4062499999709,849.796875,3.0,4701.0,0.0,4701.0,619662694,358766975,0,1672899794
1709220633392.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104835793614,10647122178,28020189,23700509,0,0,0,0,322337,12173533184,284004,5578418176,246.875,191377.375,140.015625,911.4687499999709,849.921875,2.1,4701.0,0.0,4701.0,619754129,358815960,0,1673126720
1709220634409.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104840998978,10648229030,28025886,23703583,0,0,0,0,322337,12173533184,284004,5578418176,246.9375,191389.40625,140.03125,911.6093749999709,849.9375,1.9,4701.0,0.0,4701.0,619851399,358869438,0,1673351771
1709220635393.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104847112372,10649325841,28032196,23706624,0,0,0,0,322337,12173533184,284033,5579778048,246.984375,191401.0,140.09375,911.7656249999709,850.0,2.8,4701.0,0.0,4701.0,620058227,358973646,0,1673585509
1709220636403.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104854541268,10650439381,28039354,23709677,0,0,0,0,322337,12173533184,284061,5580118016,247.109375,191412.890625,140.09375,911.9843749999709,850.03125,3.1,4701.0,0.0,4701.0,620185137,359041631,0,1673821339
1709220637399.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104862869552,10651528108,28047072,23712653,0,0,0,0,322337,12173533184,284061,5580118016,247.125,191424.609375,140.109375,912.0624999999709,850.09375,1.4,4701.0,0.0,4701.0,620284466,359093743,0,1674055982
1709220638396.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104872140763,10652635325,28055474,23715735,0,0,0,0,322338,12173549568,284086,5580503040,247.15625,191436.3125,140.15625,912.2343749999709,850.21875,3.1,4701.0,0.0,4701.0,620389912,359152960,0,1674352132
1709220639394.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104882199440,10653734184,28064297,23718716,0,0,0,0,322340,12173582336,284109,5580859392,247.234375,191448.0,140.203125,912.5312499999709,850.234375,3.6,4701.0,0.0,4701.0,620498323,359209166,0,1674620577
1709220640392.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104893387304,10654822351,28073802,23721675,0,0,0,0,322340,12173582336,284132,5581752320,247.328125,191459.703125,140.21875,912.7656249999709,850.296875,3.4,4701.0,0.0,4701.0,620601021,359263236,0,1674859837
1709220641395.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104901004613,10655901472,28080580,23724085,0,0,0,0,322340,12173582336,284132,5581752320,247.34375,191471.515625,140.25,912.9062499999709,850.34375,1.9,4701.0,0.0,4701.0,620700661,359315029,0,1675102836
1709220642398.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104904196143,10657022090,28085041,23727097,0,0,0,0,322340,12173582336,284153,5582149632,247.375,191483.28125,140.265625,913.0624999999709,850.421875,2.3,4701.0,0.0,4701.0,620794711,359364371,0,1675328614
1709220643398.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104907706725,10658096890,28089516,23729945,0,0,0,0,322340,12173582336,284173,5582362624,247.453125,191494.984375,140.28125,913.2812499999709,850.5,3.2,4701.0,0.0,4701.0,620886013,359412271,0,1675550965
1709220644390.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104911477447,10659182720,28094181,23732861,0,0,0,0,322340,12173582336,284194,5582665728,247.46875,191506.796875,140.328125,913.359375,850.609375,2.1,4701.0,0.0,4701.0,620978050,359460738,0,1675771583
1709220645390.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104916358860,10660292380,28099670,23735807,0,0,0,0,322340,12173582336,284194,5582665728,247.515625,191518.65625,140.359375,913.484375,850.625,1.8,4701.0,0.0,4701.0,621071911,359510010,0,1676002114
1709220646405.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104922200010,10661394233,28105733,23738806,0,0,0,0,322341,12173598720,284226,5583140864,247.53125,191530.609375,140.390625,913.609375,850.71875,2.2,4701.0,0.0,4701.0,621172599,359562518,0,1676234739
1709220647404.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104929022081,10662501439,28112485,23741817,0,0,0,0,322341,12173598720,284249,5583628288,247.546875,191542.40625,140.421875,913.734375,850.796875,2.1,4701.0,0.0,4701.0,621269522,359613429,0,1676470894
1709220648398.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104936941384,10663583592,28119855,23744738,0,0,0,0,322342,12173615104,284282,5583919104,247.609375,191554.0625,140.421875,913.859375,850.84375,2.0,4701.0,0.0,4701.0,621367344,359664544,0,1676715696
1709220649400.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104945838403,10664681115,28127891,23747669,0,0,0,0,322342,12173615104,284282,5583919104,247.640625,191565.8125,140.4375,914.0,850.953125,2.5,4701.0,0.0,4701.0,621467609,359717083,0,1676953860
1709220650393.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104955475918,10665781032,28136473,23750679,0,0,0,0,322343,12173631488,284319,5584414720,247.671875,191577.5625,140.46875,914.171875,851.03125,2.6,4701.0,0.0,4701.0,621567622,359769691,0,1677192053
1709220651396.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104966412391,10666878631,28145888,23753646,0,0,0,0,322343,12173631488,284337,5584648192,247.6875,191589.25,140.5,914.328125,851.1875,3.0,4701.0,0.0,4701.0,621670192,359823443,0,1677433776
1709220652396.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104976518728,10667981424,28154802,23756695,0,0,0,0,322343,12173631488,284337,5584648192,247.734375,191601.03125,140.53125,914.515625,851.21875,2.5,4701.0,0.0,4701.0,621774286,359877736,0,1677674566
1709220653402.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104984507992,10669099212,28162365,23759746,0,0,0,0,322343,12173631488,284368,5585037312,247.78125,191612.90625,140.546875,914.703125,851.265625,2.4,4701.0,0.0,4701.0,621876156,359930989,0,1677922860
1709220654395.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104993137088,10670187319,28170358,23762727,0,0,0,0,322344,12173647872,284391,5585291264,247.78125,191624.59375,140.546875,914.765625,851.40625,1.7,4701.0,0.0,4701.0,621976305,359983167,0,1678150184
1709220655390.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105001573637,10671264580,28178061,23765606,0,0,0,0,322345,12173664256,284414,5585664000,247.828125,191636.359375,140.578125,914.921875,851.484375,2.6,4701.0,0.0,4701.0,622074113,360034516,0,1678380068
1709220656389.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105010410458,10672371264,28186141,23768559,0,0,0,0,322345,12173664256,284414,5585664000,247.859375,191648.125,140.59375,915.09375,851.546875,2.3,4701.0,0.0,4701.0,622178760,360088914,0,1678629035
1709220657405.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105020276420,10673478038,28194902,23771552,0,0,0,0,322345,12173664256,284442,5586061312,247.9375,191660.046875,140.640625,915.25,851.640625,3.0,4701.0,0.0,4701.0,622282065,360142998,0,1678868478
1709220658388.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105030565839,10674563445,28203761,23774443,0,0,0,0,322345,12173664256,284466,5586491392,247.953125,191671.59375,140.671875,915.421875,851.75,2.8,4701.0,0.0,4701.0,622382386,360195477,0,1679094097
1709220659404.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105042092608,10675668152,28213707,23777444,0,0,0,0,322345,12173664256,284486,5586737152,248.0,191683.609375,140.703125,915.53125,851.8125,2.0,4701.0,0.0,4701.0,622488243,360250903,0,1679344666
1709220660402.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105049469168,10676746909,28220373,23780062,0,0,0,0,322345,12173664256,284486,5586737152,248.03125,191695.28125,140.703125,915.71875,851.890625,2.5,4701.0,0.0,4701.0,622585427,360301819,0,1679582477
1709220661401.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105054223021,10677859108,28225802,23783128,0,0,0,0,322346,12173680640,284514,5587261440,248.078125,191706.953125,140.71875,915.875,851.9375,2.2,4701.0,0.0,4701.0,622686774,360354255,0,1679820609
1709220662399.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105057665584,10678955263,28230336,23786079,0,0,0,0,322346,12173680640,284535,5587474432,248.140625,191718.65625,140.765625,916.125,851.984375,3.4,4701.0,0.0,4701.0,622779397,360402877,0,1680041359
1709220663404.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105061881448,10680039804,28235366,23789003,0,0,0,0,322346,12173680640,284558,5587793920,248.171875,191730.5625,140.78125,916.3125,852.078125,2.7,4701.0,0.0,4701.0,622872962,360452026,0,1680265487
1709220664403.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105066981903,10681135159,28240925,23791969,0,0,0,0,322346,12173680640,284561,5587892224,248.1875,191742.296875,140.8125,916.40625,852.25,2.6,4701.0,0.0,4701.0,622970429,360503085,0,1680491883
1709220665400.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105073029056,10682226394,28247045,23794885,0,0,0,0,322346,12173680640,284591,5588166656,248.203125,191753.90625,140.828125,916.515625,852.34375,2.0,4701.0,0.0,4701.0,623065905,360553207,0,1680718979
1709220666400.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105080323658,10683330888,28254129,23797933,0,0,0,0,322346,12173680640,284611,5588412416,248.296875,191765.65625,140.84375,916.671875,852.4375,3.0,4701.0,0.0,4701.0,623161508,360603413,0,1680950051
1709220667400.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105088439120,10684427249,28261626,23800899,0,0,0,0,322346,12173680640,284611,5588412416,248.3125,191777.4375,140.859375,916.765625,852.5625,2.1,4701.0,0.0,4701.0,623261504,360655834,0,1681184355
1709220668403.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105097692388,10685536050,28270023,23803901,0,0,0,0,322346,12173680640,284641,5588797440,248.375,191789.25,140.875,916.96875,852.671875,3.2,4701.0,0.0,4701.0,623361316,360708138,0,1681422750
1709220669403.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105108093799,10686629804,28279060,23806738,0,0,0,0,322347,12173697024,284664,5589043200,248.421875,191801.015625,140.9375,917.15625,852.78125,3.3,4701.0,0.0,4701.0,623465998,360764796,0,1681665833
1709220670398.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105119443025,10687716237,28288739,23809604,0,0,0,0,322347,12173697024,284683,5589334016,248.515625,191812.515625,140.953125,917.390625,852.859375,3.5,4701.0,0.0,4701.0,623567464,360819889,0,1681900714
1709220671392.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105128692074,10688823422,28297067,23812552,0,0,0,0,322347,12173697024,284683,5589334016,248.515625,191824.3125,140.984375,917.515625,852.9375,1.9,4701.0,0.0,4701.0,623670225,360873613,0,1682150287
1709220672407.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105136486805,10689942693,28304384,23815568,0,0,0,0,322348,12173713408,284712,5589710848,248.53125,191836.265625,141.03125,917.65625,853.03125,2.4,4701.0,0.0,4701.0,623769498,360928895,0,1682388226
1709220673402.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105145125613,10691031079,28312289,23818543,0,0,0,0,322349,12173729792,284735,5590005760,248.625,191847.9375,141.03125,917.859375,853.09375,3.0,4701.0,0.0,4701.0,623866727,360984548,0,1682622879
1709220674403.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105154600261,10692121568,28320781,23821512,0,0,0,0,322350,12173746176,284767,5590566912,248.671875,191859.625,141.03125,918.09375,853.21875,3.4,4701.0,0.0,4701.0,623967224,361037845,0,1682864275
1709220675400.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105165499064,10693220990,28330176,23824395,0,0,0,0,322350,12173746176,284767,5590566912,248.71875,191871.296875,141.046875,918.25,853.3125,2.6,4701.0,0.0,4701.0,624066499,361090068,0,1683097113
1709220676400.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105176800664,10694320247,28339817,23827309,0,0,0,0,322351,12173762560,284792,5590915072,248.75,191883.015625,141.046875,918.359375,853.390625,1.8,4701.0,0.0,4701.0,624173778,361145849,0,1683356903
1709220677397.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105188517977,10695393366,28349533,23830079,0,0,0,0,322351,12173762560,284813,5591173120,248.765625,191894.828125,141.046875,918.46875,853.46875,1.7,4701.0,0.0,4701.0,624275683,361199151,0,1683587437
1709220678395.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105199410893,10696496109,28358629,23832911,0,0,0,0,322351,12173762560,284839,5591652352,248.8125,191906.5625,141.078125,918.65625,853.546875,2.8,4701.0,0.0,4701.0,624378062,361252631,0,1683839246
1709220679402.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105210522384,10697583929,28368029,23835801,0,0,0,0,322351,12173762560,284839,5591652352,248.859375,191918.515625,141.078125,918.765625,853.640625,2.0,4701.0,0.0,4701.0,624484391,361307901,0,1684083730
1709220680400.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105219456253,10698686602,28376088,23838719,0,0,0,0,322352,12173778944,284864,5591951360,248.875,191930.09375,141.09375,918.890625,853.78125,2.5,4701.0,0.0,4701.0,624583165,361359888,0,1684323243
1709220681400.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105228353602,10699793883,28384124,23841735,0,0,0,0,322352,12173778944,284886,5592254464,248.921875,191941.78125,141.09375,919.046875,853.9375,3.0,4701.0,0.0,4701.0,624680979,361411532,0,1684559287
1709220682399.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105238509083,10700875112,28392919,23844738,0,0,0,0,322352,12173778944,284886,5592254464,248.9375,191953.5625,141.109375,919.140625,854.0625,2.1,4701.0,0.0,4701.0,624784747,361465576,0,1684794222
1709220683399.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105249409368,10701970861,28402258,23847635,0,0,0,0,322353,12173795328,284919,5592659968,248.984375,191965.3125,141.125,919.3125,854.140625,2.6,4701.0,0.0,4701.0,624887182,361519383,0,1685042895
