timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709643535302.1746,0,0,0,0,0,0,0,0,610372941,12495872257,4693079,9572385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7832663914,2651561974,4375033,6513897,0,0,0,0,1396407,125958235648,1020219,40193447424,242,409088,0,0,654.5625,406525.75,653.0625,4942.640625,8593.390625,6.2,4701.0,0.0,4701.0,997011865,651109105,0,3018480140
1709643536300.0955,0,0,0,0,0,0,0,0,610381793,12495888796,4693176,9572483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838610018,2652307319,4377219,6516844,0,0,0,0,1396411,125958530560,1020248,40193963520,242,409088,0,0,654.59375,406536.6875,653.078125,4943.03125,8594.0625,9.2,4701.0,0.0,4701.0,997077658,651149811,0,3018706489
1709643537295.4988,0,0,0,0,0,0,0,0,610392868,12495912212,4693304,9572629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7843048981,2653042754,4379412,6519740,0,0,0,0,1396414,125958661632,1020248,40193963520,242,409088,0,0,654.625,406547.8125,653.171875,4943.4375,8594.53125,8.2,4701.0,0.0,4701.0,997143250,651189320,0,3018935355
1709643538304.8745,0,0,0,0,0,0,0,0,610399203,12495930016,4693395,9572738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7847797481,2653788492,4381585,6522625,0,0,0,0,1396418,125958907392,1020277,40194381312,242,409088,0,0,654.671875,406558.8125,653.21875,4943.84375,8595.125,9.0,4701.0,0.0,4701.0,997212686,651232038,0,3019130309
1709643539298.346,0,0,0,0,0,0,0,0,610410082,12495948189,4693507,9572845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853364415,2654529975,4383774,6525542,0,0,0,0,1396423,125959153152,1020304,40194835968,242,409088,0,0,654.75,406569.984375,653.234375,4944.21875,8595.578125,7.6,4701.0,0.0,4701.0,997276812,651271523,0,3019312406
1709643540294.428,0,0,0,0,0,0,0,0,610417510,12495967075,4693609,9572964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858267929,2655271453,4385979,6528452,0,0,0,0,1396428,125959480832,1020325,40195380736,242,409088,0,0,654.75,406580.796875,653.28125,4944.6875,8596.109375,8.8,4701.0,0.0,4701.0,997343036,651311699,0,3019533372
1709643541293.4624,0,0,0,0,0,0,0,0,610423543,12495984547,4693697,9573069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863754547,2656012451,4388185,6531361,0,0,0,0,1396432,125959628288,1020331,40195438080,242,409088,0,0,654.8125,406591.359375,653.328125,4945.140625,8597.09375,12.8,4701.0,0.0,4701.0,997409326,651401355,0,3019724837
1709643542293.1274,0,0,0,0,0,0,0,0,610431295,12495999942,4693786,9573160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7870419715,2656744603,4390304,6534195,0,0,0,0,1396436,125959841280,1020361,40195868160,242,409088,0,0,654.828125,406601.96875,653.375,4945.5625,8598.0625,12.0,4701.0,0.0,4701.0,997483927,651445217,0,3019915464
1709643543298.301,0,0,0,0,0,0,0,0,610440507,12496022174,4693905,9573296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878148040,2657482114,4392466,6537067,0,0,0,0,1396440,125960087040,1020388,40196331008,242,409088,0,0,654.875,406613.109375,653.421875,4946.03125,8598.640625,9.3,4701.0,0.0,4701.0,997567389,651493951,0,3020160810
1709643544295.0806,0,0,0,0,0,0,0,0,610445705,12496037809,4693980,9573388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885445936,2658223476,4394634,6539998,0,0,0,0,1396443,125960218112,1020388,40196331008,242,409088,0,0,654.875,406624.1875,653.484375,4946.40625,8599.1875,8.2,4701.0,0.0,4701.0,997651454,651541242,0,3020356450
1709643545303.2812,0,0,0,0,0,0,0,0,610455260,12496059329,4694091,9573516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7891651747,2658959415,4396816,6542854,0,0,0,0,1396447,125960529408,1020409,40196855296,242,409088,0,0,654.921875,406635.28125,653.53125,4946.71875,8599.78125,8.3,4701.0,0.0,4701.0,997738821,651591807,0,3020567122
1709643546306.167,0,0,0,0,0,0,0,0,610472454,12496082355,4694238,9573653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7899086427,2659702956,4398975,6545767,0,0,0,0,1396452,125960791552,1020456,40197436928,242,409088,0,0,654.953125,406646.40625,653.5625,4947.015625,8600.359375,7.8,4701.0,0.0,4701.0,997823148,651639776,0,3020798912
1709643547293.433,0,0,0,0,0,0,0,0,610479542,12496101890,4694342,9573776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901897777,2660434908,4401073,6548567,0,0,0,0,1396456,125961053696,1020478,40197838336,242,409088,0,0,654.96875,406657.015625,653.59375,4947.484375,8601.09375,10.5,4701.0,0.0,4701.0,997909194,651689192,0,3021014757
1709643548304.4873,0,0,0,0,0,0,0,0,610488622,12496121922,4694447,9573896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905238882,2661182591,4403312,6551496,0,0,0,0,1396459,125961184768,1020480,40197846528,242,409088,0,0,655.015625,406668.046875,653.59375,4947.828125,8601.90625,9.8,4701.0,0.0,4701.0,997990664,651736575,0,3021214054
1709643549299.07,0,0,0,0,0,0,0,0,610499257,12496141914,4694563,9574020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7909024075,2661919714,4405482,6554352,0,0,0,0,1396463,125961479680,1020512,40198444544,242,409088,0,0,655.03125,406678.84375,653.625,4948.328125,8602.609375,10.4,4701.0,0.0,4701.0,998079908,651788072,0,3021520286
1709643550292.3667,0,0,0,0,0,0,0,0,610505555,12496159900,4694655,9574130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7913150217,2662641352,4407613,6557175,0,0,0,0,1396467,125961725440,1020537,40198891008,242,409088,0,0,655.0625,406689.65625,653.65625,4948.6875,8603.25,8.9,4701.0,0.0,4701.0,998162008,651835052,0,3021720913
1709643551304.0425,0,0,0,0,0,0,0,0,610511330,12496175932,4694739,9574228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917332819,2663397490,4409774,6560094,0,0,0,0,1396471,125962020352,1020562,40199386624,242,409088,0,0,655.09375,406700.8125,653.671875,4948.921875,8604.046875,8.8,4701.0,0.0,4701.0,998249221,651885530,0,3021929229
1709643552302.0273,0,0,0,0,0,0,0,0,610526657,12496197863,4694874,9574354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920995622,2664137361,4411922,6562946,0,0,0,0,1396474,125962151424,1020562,40199386624,242,409088,0,0,655.109375,406712.078125,653.6875,4949.203125,8604.5,6.4,4701.0,0.0,4701.0,998331955,651932795,0,3022125561
1709643553302.208,0,0,0,0,0,0,0,0,610533023,12496215753,4694968,9574462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7924784578,2664876781,4414068,6565796,0,0,0,0,1396478,125962397184,1020573,40200091136,242,409088,0,0,655.1875,406722.8125,653.71875,4949.71875,8605.25,11.4,4701.0,0.0,4701.0,998418699,651982981,0,3022333937
1709643554300.481,0,0,0,0,0,0,0,0,610539849,12496234293,4695068,9574579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7928296330,2665611953,4416175,6568600,0,0,0,0,1396483,125962659328,1020599,40200500736,242,409088,0,0,655.265625,406733.5625,653.71875,4950.171875,8606.046875,11.0,4701.0,0.0,4701.0,998503277,652030890,0,3022527563
1709643555295.7231,0,0,0,0,0,0,0,0,610548736,12496253322,4695174,9574692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932677634,2666353854,4418351,6571573,0,0,0,0,1396487,125962970624,1020624,40201037312,242,409088,0,0,655.390625,406744.3125,653.765625,4950.6875,8606.78125,11.7,4701.0,0.0,4701.0,998588274,652080202,0,3022731981
1709643556294.1814,0,0,0,0,0,0,0,0,610554919,12496269259,4695252,9574784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936591159,2667092269,4420490,6574421,0,0,0,0,1396487,125962970624,1020624,40201037312,242,409088,0,0,655.421875,406755.53125,653.78125,4950.953125,8607.109375,5.4,4701.0,0.0,4701.0,998671038,652126931,0,3022922506
1709643557290.0786,0,0,0,0,0,0,0,0,610561797,12496289108,4695353,9574904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940416191,2667816003,4422558,6577190,0,0,0,0,1396490,125963183616,1020647,40201410048,242,409088,0,0,655.453125,406766.5,653.8125,4951.4375,8607.65625,9.1,4701.0,0.0,4701.0,998757238,652176779,0,3023133363
1709643558292.175,0,0,0,0,0,0,0,0,610567679,12496306462,4695438,9575006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944673765,2668552253,4424702,6580059,0,0,0,0,1396493,125963429376,1020684,40201856512,242,409088,0,0,655.484375,406777.3125,653.875,4952.0,8608.28125,10.6,4701.0,0.0,4701.0,998840168,652223910,0,3023320332
1709643559301.5703,0,0,0,0,0,0,0,0,610580799,12496327462,4695568,9575136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947981698,2669300578,4426784,6582944,0,0,0,0,1396495,125963560448,1020686,40201917952,242,409088,0,0,655.546875,406788.25,653.890625,4952.3125,8609.21875,10.8,4701.0,0.0,4701.0,998927260,652274008,0,3023534747
1709643560300.5852,0,0,0,0,0,0,0,0,610590130,12496348711,4695676,9575260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952116023,2670034391,4428952,6585759,0,0,0,0,1396500,125964084736,1020697,40202843648,242,409088,0,0,655.578125,406799.515625,653.90625,4952.484375,8609.78125,6.5,4701.0,0.0,4701.0,999008806,652320740,0,3023728683
1709643561299.068,0,0,0,0,0,0,0,0,610598831,12496367889,4695775,9575376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955063090,2670770114,4431035,6588581,0,0,0,0,1396505,125964281344,1020723,40203245056,242,409088,0,0,655.671875,406810.515625,653.953125,4952.90625,8610.359375,9.4,4701.0,0.0,4701.0,999092392,652369121,0,3023934748
1709643562298.793,0,0,0,0,0,0,0,0,610608797,12496388221,4695886,9575496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958223189,2671512989,4433216,6591480,0,0,0,0,1396509,125964559872,1020747,40203683328,242,409088,0,0,655.75,406821.78125,653.984375,4953.25,8610.75,7.0,4701.0,0.0,4701.0,999173506,652415795,0,3024121976
1709643563297.6035,0,0,0,0,0,0,0,0,610617565,12496407767,4695985,9575609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961910588,2672254520,4435357,6594362,0,0,0,0,1396512,125964690944,1020750,40203818496,242,409088,0,0,655.8125,406832.8125,654.046875,4953.65625,8611.3125,9.0,4701.0,0.0,4701.0,999258404,652464678,0,3024324363
1709643564290.1663,0,0,0,0,0,0,0,0,610623567,12496425039,4696072,9575712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966456760,2672982928,4437493,6597184,0,0,0,0,1396516,125964985856,1020774,40204285440,242,409088,0,0,655.8125,406843.671875,654.0625,4954.046875,8611.875,8.2,4701.0,0.0,4701.0,999342165,652512928,0,3024521150
1709643565306.0483,0,0,0,0,0,0,0,0,610635317,12496441752,4696181,9575812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7970648717,2673737295,4439637,6600070,0,0,0,0,1396520,125965198848,1020797,40204596736,242,409088,0,0,655.859375,406854.796875,654.09375,4954.4375,8612.546875,9.3,4701.0,0.0,4701.0,999425163,652560162,0,3024711540
1709643566300.782,0,0,0,0,0,0,0,0,610642712,12496463172,4696288,9575941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7974970055,2674477011,4441782,6602966,0,0,0,0,1396524,125965493760,1020822,40205112832,242,409088,0,0,655.9375,406865.453125,654.140625,4954.96875,8613.359375,12.1,4701.0,0.0,4701.0,999510274,652609791,0,3024951457
1709643567294.6199,0,0,0,0,0,0,0,0,610652046,12496484129,4696396,9576066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978081584,2675216867,4443930,6605876,0,0,0,0,1396527,125965624832,1020823,40205116928,242,409088,0,0,656.015625,406876.546875,654.171875,4955.296875,8613.75,6.9,4701.0,0.0,4701.0,999592149,652656735,0,3025146183
1709643568304.9473,0,0,0,0,0,0,0,0,610660704,12496501811,4696499,9576173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7982160144,2675960152,4446111,6608785,0,0,0,0,1396531,125965886976,1020847,40205538816,242,409088,0,0,656.046875,406887.84375,654.203125,4955.65625,8614.28125,7.8,4701.0,0.0,4701.0,999678624,652707256,0,3025353824
1709643569293.2634,0,0,0,0,0,0,0,0,610666611,12496518277,4696585,9576274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986225084,2676694163,4448242,6611640,0,0,0,0,1396533,125966018048,1020910,40205903360,242,409088,0,0,656.0625,406898.78125,654.234375,4956.0,8614.8125,7.8,4701.0,0.0,4701.0,999758446,652753276,0,3025548406
1709643570295.2163,0,0,0,0,0,0,0,0,610673200,12496537415,4696681,9576388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7991100780,2677438159,4450486,6614578,0,0,0,0,1396536,125966149120,1020921,40206095872,242,409088,0,0,656.125,406909.71875,654.234375,4956.359375,8615.515625,9.3,4701.0,0.0,4701.0,999844395,652803382,0,3025753765
1709643571293.7043,0,0,0,0,0,0,0,0,610683341,12496555128,4696789,9576494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995779032,2678178133,4452630,6617460,0,0,0,0,1396539,125966280192,1020922,40206226944,242,409088,0,0,656.203125,406920.75,654.265625,4956.734375,8616.109375,8.9,4701.0,0.0,4701.0,999926296,652850298,0,3025947824
1709643572290.269,0,0,0,0,0,0,0,0,610690109,12496571322,4696878,9576593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000813066,2678914651,4454750,6620326,0,0,0,0,1396542,125966411264,1020931,40206378496,242,409088,0,0,656.234375,406931.59375,654.265625,4957.203125,8616.796875,9.9,4701.0,0.0,4701.0,1000011565,652899774,0,3026157342
1709643573297.871,0,0,0,0,0,0,0,0,610696723,12496590520,4696975,9576708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005789068,2679661171,4456975,6623232,0,0,0,0,1396545,125966542336,1020971,40206951936,242,409088,0,0,656.265625,406942.765625,654.265625,4957.609375,8617.390625,8.5,4701.0,0.0,4701.0,1000094836,652947660,0,3026355436
1709643574295.2942,0,0,0,0,0,0,0,0,610702534,12496607553,4697059,9576807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011397990,2680391081,4459084,6626089,0,0,0,0,1396548,125966673408,1020971,40206951936,242,409088,0,0,656.28125,406953.796875,654.3125,4958.0,8617.984375,8.7,4701.0,0.0,4701.0,1000179870,652997142,0,3026560581
1709643575290.7395,0,0,0,0,0,0,0,0,610713853,12496627611,4697174,9576926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016977843,2681134474,4461231,6628995,0,0,0,0,1396551,125966804480,1021009,40207349248,242,409088,0,0,656.375,406964.625,654.3125,4958.53125,8618.4375,9.1,4701.0,0.0,4701.0,1000262031,653044279,0,3026753546
1709643576302.752,0,0,0,0,0,0,0,0,610722483,12496645594,4697272,9577033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022956576,2681884599,4463423,6631942,0,0,0,0,1396554,125966935552,1021027,40207549952,242,409088,0,0,656.4375,406975.75,654.3125,4958.96875,8619.0625,9.2,4701.0,0.0,4701.0,1000348181,653094560,0,3026960418
1709643577302.6934,0,0,0,0,0,0,0,0,610729337,12496665133,4697373,9577151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8027990904,2682620311,4465550,6634820,0,0,0,0,1396557,125967066624,1021046,40207840768,242,409088,0,0,656.484375,406987.0,654.328125,4959.265625,8619.515625,6.7,4701.0,0.0,4701.0,1000429672,653141550,0,3027156774
1709643578305.0647,0,0,0,0,0,0,0,0,610742939,12496684890,4697496,9577266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034336053,2683349693,4467757,6637741,0,0,0,0,1396560,125967197696,1021048,40207869440,242,409088,0,0,656.515625,406997.921875,654.359375,4959.65625,8620.203125,9.5,4701.0,0.0,4701.0,1000513364,653190864,0,3027364835
1709643579301.7527,0,0,0,0,0,0,0,0,610749487,12496703138,4697592,9577379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8038573185,2684099649,4469864,6640633,0,0,0,0,1396563,125967328768,1021073,40208188928,242,409088,0,0,656.5625,407009.03125,654.375,4960.078125,8620.671875,7.9,4701.0,0.0,4701.0,1000594193,653237251,0,3027556480
1709643580308.9797,0,0,0,0,0,0,0,0,610756558,12496722221,4697696,9577499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041532385,2684840681,4471961,6643471,0,0,0,0,1396566,125967459840,1021094,40208430592,242,409088,0,0,656.609375,407020.015625,654.421875,4960.546875,8621.21875,9.2,4701.0,0.0,4701.0,1000680155,653287072,0,3027762997
1709643581289.7822,0,0,0,0,0,0,0,0,610765114,12496739532,4697796,9577602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045239835,2685576379,4474145,6646389,0,0,0,0,1396569,125967590912,1021120,40208733696,242,409088,0,0,656.6875,407030.640625,654.4375,4960.96875,8621.984375,10.8,4701.0,0.0,4701.0,1000759492,653332927,0,3027953770
1709643582301.9333,0,0,0,0,0,0,0,0,610774893,12496760459,4697901,9577719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049958866,2686326751,4476384,6649341,0,0,0,0,1396572,125967721984,1021120,40208733696,242,409088,0,0,656.703125,407041.921875,654.46875,4961.296875,8622.5625,7.8,4701.0,0.0,4701.0,1000845477,653383122,0,3028165107
1709643583300.2407,0,0,0,0,0,0,0,0,610783111,12496780197,4697997,9577829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8055399106,2687065423,4478552,6652213,0,0,0,0,1396575,125967853056,1021147,40209147392,242,409088,0,0,656.703125,407053.09375,654.484375,4961.640625,8623.046875,7.0,4701.0,0.0,4701.0,1000928799,653430908,0,3028358905
1709643584299.8523,0,0,0,0,0,0,0,0,610789882,12496799660,4698097,9577946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060279200,2687802415,4480726,6655073,0,0,0,0,1396578,125967984128,1021166,40209331712,242,409088,0,0,656.75,407063.953125,654.53125,4962.046875,8623.78125,10.2,4701.0,0.0,4701.0,1001014155,653480595,0,3028566268
1709643585300.276,0,0,0,0,0,0,0,0,610809162,12496817974,4698209,9578052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8065017536,2688548695,4482882,6658030,0,0,0,0,1396581,125968115200,1021373,40210294272,242,409088,0,0,656.8125,407074.765625,654.5625,4962.421875,8624.59375,10.6,4701.0,0.0,4701.0,1001100279,653530092,0,3028764889
1709643586298.9583,0,0,0,0,0,0,0,0,610815148,12496835738,4698296,9578158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070006270,2689282003,4485010,6660860,0,0,0,0,1396581,125968115200,1021374,40210425344,242,409088,0,0,656.8125,407085.875,654.59375,4962.796875,8625.109375,7.7,4701.0,0.0,4701.0,1001187056,653580395,0,3028975892
1709643587299.5117,0,0,0,0,0,0,0,0,610821423,12496853446,4698387,9578267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8075167850,2689973951,4487160,6663588,0,0,0,0,1396584,125968246272,1021397,40211621376,242,409088,0,0,656.84375,407096.921875,654.59375,4963.203125,8625.65625,8.2,4701.0,0.0,4701.0,1001270054,653628135,0,3029174438
1709643588299.0435,0,0,0,0,0,0,0,0,610831646,12496874033,4698505,9578391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8079987692,2690760963,4489373,6666631,0,0,0,0,1396587,125968377344,1021418,40211785216,242,409088,0,0,656.875,407108.03125,654.609375,4963.515625,8626.234375,7.8,4701.0,0.0,4701.0,1001353409,653676396,0,3029369920
1709643589297.7427,0,0,0,0,0,0,0,0,610837931,12496892126,4698596,9578500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8084494524,2691497029,4491513,6669456,0,0,0,0,1396590,125968508416,1021418,40211785216,242,409088,0,0,656.90625,407118.78125,654.65625,4964.03125,8626.96875,11.0,4701.0,0.0,4701.0,1001438890,653726104,0,3029577152
1709643590291.0344,0,0,0,0,0,0,0,0,610846621,12496911629,4698694,9578614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089313373,2692230786,4493689,6672317,0,0,0,0,1396593,125968639488,1021419,40211789312,242,409088,0,0,656.953125,407129.671875,654.65625,4964.3125,8627.609375,8.2,4701.0,0.0,4701.0,1001522560,653774081,0,3029771759
1709643591301.55,0,0,0,0,0,0,0,0,610861781,12496933675,4698824,9578742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095132721,2692988205,4495891,6675299,0,0,0,0,1396596,125968770560,1021421,40211932672,242,409088,0,0,656.984375,407140.5625,654.703125,4964.890625,8628.328125,11.2,4701.0,0.0,4701.0,1001609455,653824920,0,3029980680
1709643592300.6067,0,0,0,0,0,0,0,0,610867783,12496950989,4698911,9578843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101657501,2693722248,4498066,6678229,0,0,0,0,1396601,125968934400,1021433,40212637184,242,409088,0,0,657.015625,407151.828125,654.703125,4965.046875,8628.90625,6.4,4701.0,0.0,4701.0,1001690564,653871789,0,3030174035
1709643593298.483,0,0,0,0,0,0,0,0,610876851,12496971047,4699015,9578961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8108582650,2694460321,4500187,6681085,0,0,0,0,1396604,125969065472,1021436,40212850176,242,409088,0,0,657.125,407162.75,654.765625,4965.484375,8629.546875,10.3,4701.0,0.0,4701.0,1001774954,653921205,0,3030378729
1709643594296.673,0,0,0,0,0,0,0,0,610885341,12496989010,4699116,9579069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116244110,2695184495,4502143,6683822,0,0,0,0,1396608,125969212928,1021459,40213218816,242,409088,0,0,657.234375,407173.796875,654.796875,4965.875,8630.109375,9.0,4701.0,0.0,4701.0,1001846800,653963397,0,3030558004
