CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.0C/0.0C,1.85ms,0.81ms,0.00ms,14.79ms,1(DR73,0.22,0.16(W0.19),1.00,15.22/20.68,18.77,0,1.21,0,0,-2208938390.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.0C/0.0C,1.87ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,15.03/20.76,18.55,0,1.21,0,0,-2208938389.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.84ms,0.52ms,0.00ms,15.86ms,1(DR73,0.22,0.19(W0.24),1.00,15.18/20.73,18.83,0,1.21,0,0,-2208938388.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.83ms,0.83ms,0.00ms,13.87ms,1(DR73,0.21,0.19(W0.33),1.00,14.88/21.02,18.76,0,1.21,0,0,-2208938387.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.86ms,1.85ms,0.00ms,14.77ms,1(DR73,0.21,0.16(W0.24),1.00,15.10/21.15,18.64,0,1.21,0,0,-2208938386.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,14.94/20.86,18.54,0,1.21,0,0,-2208938385.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.85ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,14.95/20.82,18.60,0,1.21,0,0,-2208938384.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.86ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,14.96/21.91,18.58,0,1.21,0,0,-2208938383.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.85ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.16),1.00,15.00/20.66,18.46,0,1.21,0,0,-2208938382.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.90ms,1.81ms,0.00ms,14.34ms,1(DR73,0.22,0.11(W0.14),1.00,14.60/20.74,18.56,0,1.21,0,0,-2208938381.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.93ms,1.03ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,14.82/21.28,18.46,0,1.21,0,0,-2208938380.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.86ms,0.92ms,0.00ms,15.58ms,1(DR73,0.22,0.11(W0.19),1.00,15.00/20.78,18.84,0,1.21,0,0,-2208938379.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.90ms,1.83ms,0.00ms,15.26ms,1(DR73,0.22,0.09(W0.11),1.00,15.38/20.92,18.87,0,1.21,0,0,-2208938378.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.83ms,1.35ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.15),1.00,15.07/21.34,18.75,0,1.21,0,0,-2208938377.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.2C/0.0C,1.84ms,0.81ms,0.00ms,13.87ms,1(DR73,0.22,0.15(W0.18),1.00,15.03/20.77,18.56,0,1.21,0,0,-2208938376.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,14.86/21.18,18.59,0,1.21,0,0,-2208938375.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.86ms,1.64ms,0.00ms,14.76ms,1(DR73,0.22,0.10(W0.14),1.00,14.79/21.31,18.56,0,1.21,0,0,-2208938374.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.85ms,2.36ms,0.00ms,14.76ms,1(DR73,0.21,0.11(W0.18),1.00,14.84/21.43,18.51,0,1.21,0,0,-2208938373.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,25,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.88ms,1.79ms,0.00ms,15.50ms,1(DR73,0.22,0.12(W0.16),1.00,14.81/20.83,18.57,0,1.21,0,0,-2208938372.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.80ms,0.55ms,0.00ms,16.08ms,1(DR73,0.21,0.23(W0.26),1.00,15.00/20.96,18.74,0,1.21,0,0,-2208938371.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.88ms,1.01ms,0.00ms,13.87ms,1(DR72,0.23,0.18(W0.29),1.00,15.10/20.96,18.63,0,1.21,0,0,-2208938370.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,25.5C/0.0C,1.87ms,0.88ms,0.00ms,14.76ms,1(DR73,0.22,0.15(W0.23),1.00,14.86/20.77,18.54,0,1.21,0,0,-2208938369.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.86ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,14.90/20.98,18.75,0,1.21,0,0,-2208938368.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.89ms,1.42ms,0.00ms,14.16ms,1(DR73,0.22,0.22(W0.27),1.00,15.08/20.79,18.77,0,1.21,0,0,-2208938367.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.83ms,0.75ms,0.00ms,15.19ms,1(DR73,0.22,0.16(W0.18),1.00,15.17/20.70,18.82,0,1.21,0,0,-2208938366.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.91ms,1.63ms,0.00ms,14.77ms,1(DR72,0.21,0.09(W0.14),1.00,15.49/20.98,18.84,0,1.21,0,0,-2208938365.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,21,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.86ms,0.73ms,0.00ms,15.72ms,1(DR73,0.22,0.13(W0.14),1.00,15.23/21.16,18.81,0,1.21,0,0,-2208938364.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.86ms,0.80ms,0.00ms,14.77ms,1(DR73,0.22,0.18(W0.26),1.00,15.04/20.87,18.65,0,1.21,0,0,-2208938363.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.84ms,0.84ms,0.00ms,14.72ms,1(DR73,0.22,0.18(W0.24),1.00,14.94/21.03,18.83,0,1.21,0,0,-2208938362.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.84ms,1.22ms,0.00ms,15.60ms,1(DR72,0.22,0.19(W0.23),1.00,15.42/21.12,18.99,0,1.21,0,0,-2208938361.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.90ms,0.88ms,0.00ms,14.78ms,1(DR73,0.22,0.14(W0.19),1.00,15.20/20.98,18.71,0,1.21,0,0,-2208938360.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,13,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.5C/0.0C,1.89ms,0.84ms,0.00ms,14.12ms,1(DR73,0.22,0.12(W0.15),1.00,15.07/20.85,18.71,0,1.21,0,0,-2208938359.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.7C/0.0C,1.79ms,0.64ms,0.00ms,15.66ms,1(DR73,0.21,0.07(W0.11),1.00,15.26/20.90,18.81,0,1.21,0,0,-2208938358.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.7C/0.0C,1.87ms,1.39ms,0.00ms,13.86ms,1(DR72,0.23,0.27(W0.30),1.00,15.22/20.88,18.81,0,1.21,0,0,-2208938357.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.7C/0.0C,1.80ms,0.85ms,0.00ms,14.30ms,1(DR73,0.22,0.22(W0.27),1.00,15.10/21.08,18.83,0,1.21,0,0,-2208938356.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.87ms,1.99ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.11),1.00,14.93/21.05,18.80,0,1.21,0,0,-2208938355.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,55,0ms,0,0,29,0/1/1/21,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.85ms,0.41ms,0.00ms,16.87ms,1(DR73,0.22,0.14(W0.23),1.00,15.63/21.07,19.02,0,1.21,0,0,-2208938354.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.84ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,15.11/20.70,18.77,0,1.21,0,0,-2208938353.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.92ms,3.69ms,0.00ms,14.76ms,1(DR73,0.21,0.15(W0.27),1.00,15.07/20.81,18.71,0,1.21,0,0,-2208938352.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,15,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.83ms,0.44ms,0.00ms,16.56ms,1(DR73,0.22,0.13(W0.23),1.00,15.53/20.88,18.93,0,1.21,0,0,-2208938351.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,21,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.92ms,1.04ms,0.00ms,14.75ms,1(DR72,0.22,0.19(W0.23),1.00,15.20/20.78,18.77,0,1.21,0,0,-2208938350.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,10,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.86ms,1.21ms,0.00ms,15.43ms,1(DR73,0.22,0.16(W0.19),1.00,15.30/20.79,18.73,0,1.21,0,0,-2208938349.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.85ms,0.91ms,0.00ms,14.13ms,1(DR73,0.22,0.11(W0.18),1.00,15.45/20.66,18.82,0,1.21,0,0,-2208938348.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,15.17/20.89,18.73,0,1.21,0,0,-2208938347.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.84ms,0.52ms,0.00ms,16.25ms,1(DR73,0.22,0.13(W0.19),1.00,15.31/20.99,18.73,0,1.21,0,0,-2208938346.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.86ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,14.89/20.78,18.63,0,1.21,0,0,-2208938345.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.82ms,0.68ms,0.00ms,15.27ms,1(DR73,0.19,0.05(W0.11),1.00,14.97/20.92,18.78,0,1.21,0,0,-2208938344.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,29,0/2/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.85ms,0.52ms,0.00ms,17.09ms,1(DR73,0.22,0.09(W0.11),1.00,15.06/20.95,18.70,0,1.21,0,0,-2208938343.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.85ms,1.11ms,0.00ms,14.76ms,1(DR73,0.22,0.08(W0.23),1.00,14.98/20.88,18.56,0,1.21,0,0,-2208938342.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.91ms,0.74ms,0.00ms,14.29ms,1(DR73,0.20,0.13(W0.19),1.00,14.99/20.86,18.56,0,1.21,0,0,-2208938341.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.86ms,0.66ms,0.00ms,15.68ms,1(DR73,0.22,0.12(W0.15),1.00,15.02/20.64,18.58,0,1.21,0,0,-2208938340.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.87ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,15.12/20.88,18.67,0,1.21,0,0,-2208938339.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.86ms,0.79ms,0.00ms,14.81ms,1(DR73,0.20,0.09(W0.18),1.00,14.86/20.85,18.62,0,1.21,0,0,-2208938338.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.85ms,0.80ms,0.00ms,14.76ms,1(DR73,0.21,0.10(W0.14),1.00,14.98/21.74,18.64,0,1.21,0,0,-2208938337.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,29,0/2/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,25.7C/0.0C,1.86ms,1.55ms,0.00ms,16.42ms,1(DR73,0.21,0.09(W0.11),1.00,14.91/21.22,18.76,0,1.21,0,0,-2208938336.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.89ms,1.18ms,0.00ms,14.81ms,1(DR73,0.22,0.28(W0.29),1.00,15.04/21.74,18.82,0,1.21,0,0,-2208938335.975,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.82ms,2.55ms,0.00ms,14.81ms,1(DR73,0.15,0.21(W0.30),1.00,15.04/21.74,18.82,0,1.21,0,0,-2208938334.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,39,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.84ms,0.49ms,0.00ms,17.26ms,1(DR73,0.22,0.12(W0.19),1.00,15.28/21.04,19.01,0,1.21,0,0,-2208938333.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,12,0/0/1/47,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.86ms,0.84ms,0.00ms,14.03ms,1(DR73,0.22,0.13(W0.15),1.00,15.54/21.33,19.12,0,1.21,0,0,-2208938332.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.84ms,1.75ms,0.00ms,14.54ms,1(DR73,0.20,0.03(W0.10),1.00,14.99/20.84,18.76,0,1.21,0,0,-2208938331.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.92ms,1.54ms,0.00ms,14.78ms,1(DR73,0.21,0.15(W0.15),1.00,15.15/20.96,18.71,0,1.21,0,0,-2208938330.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,14,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.86ms,0.84ms,0.00ms,14.57ms,1(DR73,0.23,0.20(W0.26),1.00,15.19/21.32,18.71,0,1.21,0,0,-2208938329.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.84ms,1.39ms,0.00ms,13.87ms,1(DR73,0.21,0.07(W0.11),1.00,14.92/20.67,18.56,0,1.21,0,0,-2208938328.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,57,0ms,0,0,25,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.78ms,0.33ms,0.00ms,16.64ms,1(DR73,0.21,0.13(W0.14),1.00,14.89/20.88,18.61,0,1.21,0,0,-2208938327.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.88ms,1.30ms,0.00ms,15.18ms,1(DR73,0.22,0.19(W0.23),1.00,14.90/20.91,18.63,0,1.21,0,0,-2208938326.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.86ms,0.86ms,0.00ms,14.76ms,1(DR73,0.22,0.19(W0.25),1.00,14.91/21.09,18.55,0,1.21,0,0,-2208938325.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,25.7C/0.0C,1.82ms,0.96ms,0.00ms,13.87ms,1(DR73,0.21,0.04(W0.05),1.00,14.64/20.72,18.51,0,1.21,0,0,-2208938324.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
