timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702679611501.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247027068024,25767732290,34075273,48233813,0,0,0,0,764502,31486054912,1161890,25908448768,768.59375,736581.109375,352.390625,4971.03125,3359.8125,1.3,4701.0,0.0,4701.0,2155124196,1260249778,0,3538679759
1702679612503.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247027755534,25768283399,34076381,48234639,0,0,0,0,764502,31486054912,1161898,25908555264,768.59375,736592.96875,352.390625,4971.09375,3359.90625,1.3,4701.0,0.0,4701.0,2155172390,1260277613,0,3538885696
1702679613494.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247028334490,25768884208,34077366,48235443,0,0,0,0,764503,31486071296,1161915,25908878848,768.59375,736604.703125,352.390625,4971.125,3359.953125,0.7,4701.0,0.0,4701.0,2155211085,1260300953,0,3538994731
1702679614495.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247028996728,25769093274,34078049,48235894,0,0,0,0,764504,31486087680,1161925,25909054976,768.59375,736616.625,352.390625,4971.171875,3359.984375,0.7,4701.0,0.0,4701.0,2155244880,1260321413,0,3539139457
1702679615492.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247029610254,25770132600,34079193,48236989,0,0,0,0,764504,31486087680,1161928,25909169664,768.59375,736628.515625,352.390625,4971.171875,3360.09375,0.9,4701.0,0.0,4701.0,2155290936,1260348306,0,3539260231
1702679616496.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247030274963,25771101362,34080372,48238064,0,0,0,0,764504,31486087680,1161938,25909390848,768.59375,736640.40625,352.40625,4971.25,3360.125,1.0,4701.0,0.0,4701.0,2155331561,1260372908,0,3539387673
1702679617492.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247030938511,25771356789,34081448,48238727,0,0,0,0,764504,31486087680,1161951,25909591552,768.59375,736652.3125,352.40625,4971.328125,3360.140625,0.8,4701.0,0.0,4701.0,2155373940,1260398034,0,3539563199
1702679618495.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247031639976,25772164003,34082631,48239689,0,0,0,0,764505,31486104064,1161969,25909886464,768.59375,736664.1875,352.40625,4971.390625,3360.203125,1.0,4701.0,0.0,4701.0,2155417310,1260423569,0,3539700763
1702679619501.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247032257331,25772814520,34083690,48240558,0,0,0,0,764505,31486104064,1161969,25909886464,768.59375,736676.328125,352.40625,4971.40625,3360.234375,0.4,4701.0,0.0,4701.0,2155457321,1260447858,0,3539845516
1702679620494.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247032989088,25772893873,34084728,48241148,0,0,0,0,764505,31486104064,1161984,25910107648,768.59375,736688.078125,352.40625,4971.46875,3360.234375,0.5,4701.0,0.0,4701.0,2155492681,1260469492,0,3539953152
1702679621499.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247033602236,25773460118,34085734,48241960,0,0,0,0,764505,31486104064,1162000,25910357504,768.59375,736700.171875,352.40625,4971.515625,3360.25,0.5,4701.0,0.0,4701.0,2155532115,1260493390,0,3540090406
1702679622503.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247034227227,25774036393,34086635,48242672,0,0,0,0,764505,31486104064,1162000,25910357504,768.59375,736712.03125,352.40625,4971.625,3360.3125,1.4,4701.0,0.0,4701.0,2155577703,1260519582,0,3540265572
1702679623492.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247034916911,25774606490,34087699,48243493,0,0,0,0,764505,31486104064,1162014,25910717952,768.59375,736723.765625,352.40625,4971.671875,3360.34375,0.7,4701.0,0.0,4701.0,2155616906,1260543049,0,3540415854
1702679624500.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247035641622,25774799273,34088739,48244120,0,0,0,0,764505,31486104064,1162027,25910902272,768.59375,736735.890625,352.40625,4971.703125,3360.34375,0.3,4701.0,0.0,4701.0,2155653148,1260565505,0,3540522278
1702679625489.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247036264245,25775213477,34089768,48244866,0,0,0,0,764505,31486104064,1162042,25911160320,768.59375,736747.640625,352.40625,4971.75,3360.390625,0.8,4701.0,0.0,4701.0,2155693028,1260589473,0,3540672462
1702679626495.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247036942139,25776344449,34091017,48246002,0,0,0,0,764505,31486104064,1162052,25911229952,768.59375,736759.5625,352.40625,4971.78125,3360.4375,0.7,4701.0,0.0,4701.0,2155737281,1260615831,0,3540790245
1702679627489.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247037669391,25776916618,34092129,48246848,0,0,0,0,764505,31486104064,1162073,25911520768,768.59375,736771.328125,352.40625,4971.890625,3360.5625,2.0,4701.0,0.0,4701.0,2155783375,1260642185,0,3540996675
1702679628496.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247038429938,25777555739,34093240,48247722,0,0,0,0,764505,31486104064,1162085,25911778816,768.59375,736783.265625,352.40625,4971.9375,3360.578125,0.5,4701.0,0.0,4701.0,2155822730,1260666027,0,3541107039
1702679629500.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247039039184,25778428475,34094285,48248694,0,0,0,0,764506,31486120448,1162099,25912028672,768.59375,736795.375,352.40625,4971.96875,3360.625,0.6,4701.0,0.0,4701.0,2155864980,1260691048,0,3541272810
1702679630491.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247039788318,25779148792,34095386,48249586,0,0,0,0,764506,31486120448,1162100,25912032768,768.59375,736807.140625,352.40625,4972.015625,3360.625,0.4,4701.0,0.0,4701.0,2155904465,1260714712,0,3541369543
1702679631499.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247040453963,25779761544,34096451,48250435,0,0,0,0,764507,31486136832,1162112,25912245760,768.59375,736819.140625,352.40625,4972.078125,3360.71875,1.3,4701.0,0.0,4701.0,2155946621,1260739637,0,3541545809
1702679632491.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247041206654,25780005367,34097551,48251091,0,0,0,0,764507,31486136832,1162131,25912458752,768.59375,736830.90625,352.40625,4972.109375,3360.765625,0.7,4701.0,0.0,4701.0,2155986088,1260763251,0,3541670747
1702679633496.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247041848837,25780624863,34098616,48251954,0,0,0,0,764507,31486136832,1162149,25912811008,768.59375,736842.84375,352.40625,4972.15625,3360.78125,0.5,4701.0,0.0,4701.0,2156028908,1260788685,0,3541855509
1702679634493.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247042567552,25781104186,34099729,48252756,0,0,0,0,764507,31486136832,1162149,25912811008,768.59375,736854.78125,352.40625,4972.21875,3360.78125,0.5,4701.0,0.0,4701.0,2156067530,1260811860,0,3541954999
1702679635495.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247043181385,25781650324,34100741,48253551,0,0,0,0,764508,31486153216,1162175,25913273856,768.59375,736866.671875,352.40625,4972.265625,3360.84375,0.9,4701.0,0.0,4701.0,2156107777,1260836076,0,3542110471
1702679636502.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247043844532,25782673681,34101933,48254638,0,0,0,0,764508,31486153216,1162187,25913478656,768.59375,736878.640625,352.40625,4972.328125,3361.0,1.8,4701.0,0.0,4701.0,2156152811,1260862318,0,3542236075
1702679637492.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247044470952,25783147348,34102974,48255436,0,0,0,0,764508,31486153216,1162187,25913478656,768.59375,736890.375,352.40625,4972.390625,3361.015625,0.7,4701.0,0.0,4701.0,2156195268,1260887487,0,3542415524
1702679638506.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247045139156,25783934741,34104076,48256389,0,0,0,0,764508,31486153216,1162202,25913794048,768.59375,736902.453125,352.40625,4972.40625,3361.109375,0.9,4701.0,0.0,4701.0,2156241192,1260914329,0,3542577114
1702679639494.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247045755475,25784598165,34104953,48257163,0,0,0,0,764508,31486153216,1162230,25914199552,768.59375,736914.203125,352.40625,4972.46875,3361.109375,0.5,4701.0,0.0,4701.0,2156281129,1260937964,0,3542746319
1702679640489.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247046277416,25785430457,34105977,48258055,0,0,0,0,764508,31486153216,1162245,25914506752,768.59375,736926.078125,352.40625,4972.515625,3361.1875,1.0,4701.0,0.0,4701.0,2156325126,1260963517,0,3542874729
1702679641497.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247046928478,25786214634,34106723,48258788,0,0,0,0,764508,31486153216,1162245,25914506752,768.59375,736937.921875,352.40625,4972.65625,3361.203125,1.3,4701.0,0.0,4701.0,2156364344,1260986589,0,3543052030
1702679642491.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247047794483,25787243470,34107966,48259889,0,0,0,0,764509,31486169600,1162266,25914809856,768.59375,736949.796875,352.40625,4972.75,3361.234375,1.0,4701.0,0.0,4701.0,2156410114,1261013289,0,3543189090
1702679643499.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247048467926,25787347291,34109045,48260510,0,0,0,0,764509,31486169600,1162340,25915952640,768.59375,736961.75,352.40625,4972.84375,3361.359375,1.8,4701.0,0.0,4701.0,2156467369,1261044990,0,3543463843
1702679644494.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247049191433,25787788923,34110117,48261272,0,0,0,0,764509,31486169600,1162430,25917234688,768.59375,736973.5,352.40625,4972.859375,3361.421875,0.7,4701.0,0.0,4701.0,2156512324,1261071001,0,3543585434
1702679645495.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247049959170,25788389992,34111383,48262224,0,0,0,0,764509,31486169600,1162434,25917357568,768.59375,736985.3125,352.421875,4972.96875,3361.5,1.7,4701.0,0.0,4701.0,2156555734,1261096569,0,3543753328
1702679646499.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247050558294,25789061598,34112343,48263063,0,0,0,0,764510,31486185984,1162466,25917672960,768.59375,736997.421875,352.421875,4973.0,3361.5,0.3,4701.0,0.0,4701.0,2156597984,1261121368,0,3543872471
1702679647489.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247051327231,25789558731,34113338,48263801,0,0,0,0,764510,31486185984,1162489,25917926912,768.59375,737009.171875,352.421875,4973.09375,3361.515625,0.9,4701.0,0.0,4701.0,2156638130,1261145034,0,3544040952
1702679648497.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247051957551,25790549411,34114416,48264818,0,0,0,0,764510,31486185984,1162509,25918279168,768.59375,737021.0,352.421875,4973.140625,3361.640625,1.4,4701.0,0.0,4701.0,2156683385,1261171529,0,3544191121
1702679649491.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247052567064,25790903427,34115207,48265413,0,0,0,0,764510,31486185984,1162509,25918279168,768.59375,737032.78125,352.4375,4973.265625,3361.734375,2.0,4701.0,0.0,4701.0,2156725142,1261195780,0,3544425695
1702679650503.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247053263859,25791339493,34116283,48266182,0,0,0,0,764511,31486202368,1162525,25918627328,768.59375,737044.859375,352.4375,4973.3125,3361.796875,0.9,4701.0,0.0,4701.0,2156763721,1261219055,0,3544522584
1702679651502.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247053882471,25792320711,34117417,48267226,0,0,0,0,764511,31486202368,1162536,25918832128,768.59375,737056.78125,352.4375,4973.359375,3361.828125,0.7,4701.0,0.0,4701.0,2156807757,1261244981,0,3544700086
1702679652495.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247054588056,25793215566,34118630,48268269,0,0,0,0,764511,31486202368,1162559,25918971392,768.59375,737068.546875,352.4375,4973.40625,3361.828125,0.4,4701.0,0.0,4701.0,2156847266,1261268990,0,3544799868
1702679653502.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247055204688,25793797464,34119500,48269000,0,0,0,0,764512,31486267904,1162578,25919286784,768.59375,737080.65625,352.4375,4973.453125,3361.859375,0.6,4701.0,0.0,4701.0,2156895741,1261296447,0,3545041298
1702679654495.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247055852068,25794511218,34120402,48269806,0,0,0,0,764513,31486349824,1162596,25919745536,768.59375,737092.40625,352.4375,4973.484375,3361.890625,0.5,4701.0,0.0,4701.0,2156934377,1261319291,0,3545142568
1702679655500.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247056538212,25794757903,34121517,48270487,0,0,0,0,764514,31486398976,1162621,25920065024,768.59375,737104.453125,352.4375,4973.5625,3361.953125,1.2,4701.0,0.0,4701.0,2156977394,1261344615,0,3545317590
1702679656495.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247057222440,25795322429,34122616,48271309,0,0,0,0,764514,31486398976,1162624,25920167424,768.59375,737116.140625,352.4375,4973.640625,3362.0,1.1,4701.0,0.0,4701.0,2157015650,1261367796,0,3545419890
1702679657500.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247057845679,25795940975,34123674,48272173,0,0,0,0,764514,31486398976,1162638,25920368128,768.59375,737128.25,352.4375,4973.65625,3362.0625,0.6,4701.0,0.0,4701.0,2157058521,1261393068,0,3545601449
1702679658490.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247058548567,25796794260,34124870,48273155,0,0,0,0,764514,31486398976,1162651,25920646656,768.59375,737139.859375,352.4375,4973.734375,3362.1875,1.7,4701.0,0.0,4701.0,2157104243,1261419660,0,3545752375
1702679659499.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247059186855,25797464402,34125925,48274022,0,0,0,0,764514,31486398976,1162661,25920835072,768.59375,737151.890625,352.4375,4973.84375,3362.234375,1.3,4701.0,0.0,4701.0,2157145992,1261444529,0,3545921626
1702679660502.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247059719208,25798356005,34126825,48274899,0,0,0,0,764514,31486398976,1162661,25920835072,768.59375,737163.78125,352.4375,4973.921875,3362.265625,0.9,4701.0,0.0,4701.0,2157187239,1261468835,0,3546034973
1702679661499.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247060447958,25799239029,34128021,48275936,0,0,0,0,764514,31486398976,1162678,25921150464,768.59375,737175.609375,352.4375,4974.015625,3362.296875,1.0,4701.0,0.0,4701.0,2157230712,1261494545,0,3546211171
1702679662502.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247061122055,25799721585,34128905,48276589,0,0,0,0,764514,31486398976,1162697,25921371648,768.59375,737187.609375,352.4375,4974.046875,3362.3125,0.4,4701.0,0.0,4701.0,2157268473,1261516965,0,3546315426
1702679663499.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247061796119,25800256534,34129989,48277399,0,0,0,0,764514,31486398976,1162711,25921682944,768.59375,737199.359375,352.4375,4974.15625,3362.359375,1.3,4701.0,0.0,4701.0,2157314464,1261543500,0,3546521779
1702679664504.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247062447142,25801020367,34130709,48278099,0,0,0,0,764514,31486398976,1162711,25921682944,768.59375,737211.375,352.453125,4974.1875,3362.40625,0.8,4701.0,0.0,4701.0,2157349668,1261564891,0,3546613339
1702679665500.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247063291963,25802057354,34131980,48279217,0,0,0,0,764514,31486398976,1162723,25921863168,768.59375,737223.21875,352.453125,4974.21875,3362.53125,1.3,4701.0,0.0,4701.0,2157393456,1261590555,0,3546786532
1702679666497.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247063989807,25802719982,34133105,48280086,0,0,0,0,764514,31486398976,1162738,25922203136,768.59375,737235.140625,352.453125,4974.265625,3362.546875,0.5,4701.0,0.0,4701.0,2157434453,1261614827,0,3546894963
1702679667499.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247064653804,25803068867,34134155,48280842,0,0,0,0,764514,31486398976,1162738,25922203136,768.59375,737247.0,352.453125,4974.359375,3362.59375,1.2,4701.0,0.0,4701.0,2157473575,1261638038,0,3547056002
1702679668496.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247064880014,25803972039,34134745,48281588,0,0,0,0,764514,31486398976,1162750,25922330112,768.59375,737258.703125,352.453125,4974.390625,3362.6875,1.1,4701.0,0.0,4701.0,2157517907,1261663563,0,3547207133
1702679669487.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247065907350,25804878537,34135793,48282541,0,0,0,0,764514,31486398976,1162769,25922731520,768.59375,737270.578125,352.453125,4974.46875,3362.734375,1.0,4701.0,0.0,4701.0,2157562509,1261689577,0,3547390322
1702679670497.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247066492110,25805907599,34136813,48283548,0,0,0,0,764514,31486398976,1162790,25923030528,768.59375,737282.65625,352.453125,4974.515625,3362.75,0.5,4701.0,0.0,4701.0,2157605603,1261715096,0,3547510368
1702679671488.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247067339147,25806778178,34137917,48284484,0,0,0,0,764514,31486398976,1162791,25923034624,768.59375,737294.34375,352.453125,4974.625,3362.8125,1.4,4701.0,0.0,4701.0,2157649569,1261740614,0,3547685371
1702679672498.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247068081240,25807394326,34139088,48285389,0,0,0,0,764514,31486398976,1162803,25923235328,768.59375,737306.46875,352.453125,4974.671875,3362.828125,0.5,4701.0,0.0,4701.0,2157690588,1261765122,0,3547793311
1702679673504.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247068744891,25808201731,34140119,48286263,0,0,0,0,764515,31486431744,1162813,25923415552,768.59375,737318.296875,352.453125,4974.78125,3362.890625,1.4,4701.0,0.0,4701.0,2157738659,1261792635,0,3548007332
1702679674496.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247069396809,25808820347,34141021,48287010,0,0,0,0,764515,31486431744,1162835,25923862016,768.59375,737330.03125,352.453125,4974.8125,3362.9375,0.7,4701.0,0.0,4701.0,2157778562,1261816161,0,3548115408
1702679675501.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247070248193,25809828258,34142405,48288175,0,0,0,0,764515,31486431744,1162835,25923862016,768.59375,737342.140625,352.453125,4974.875,3362.953125,0.6,4701.0,0.0,4701.0,2157825194,1261843239,0,3548293033
1702679676495.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247071269721,25810646236,34144100,48289298,0,0,0,0,764516,31486448128,1162853,25924255232,768.59375,737353.84375,352.453125,4974.984375,3362.953125,0.9,4701.0,0.0,4701.0,2157882235,1261875103,0,3548447890
