interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,25067750797,22989209,0,0,0,0,0,0,2903784947,11388380,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25071439720,22993802,0,0,0,0,0,0,2904773011,11392440,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25072746626,22996205,0,0,0,0,0,0,2905441469,11394925,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25075262562,22999539,0,0,0,0,0,0,2906079402,11397683,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25077797476,23003082,0,0,0,0,0,0,2906904017,11400931,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25080682941,23007118,0,0,0,0,0,0,2907943308,11404852,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25082277852,23009410,0,0,0,0,0,0,2908284310,11406585,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25084622680,23012546,0,0,0,0,0,0,2909024746,11409499,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25094269905,23025700,0,0,0,0,0,0,2912170301,11421617,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25097562955,23031131,0,0,0,0,0,0,2913434070,11426715,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25103139297,23038717,0,0,0,0,0,0,2915131147,11433463,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25104903212,23041376,0,0,0,0,0,0,2915681481,11435824,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25107366584,23044737,0,0,0,0,0,0,2916425863,11438806,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25107721264,23046024,0,0,0,0,0,0,2917091715,11440819,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25110200784,23049575,0,0,0,0,0,0,2917864093,11443996,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25115253122,23055322,0,0,0,0,0,0,2919299967,11449194,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25117428671,23057753,0,0,0,0,0,0,2919987637,11451506,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25117831397,23059008,0,0,0,0,0,0,2920670582,11453540,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25117880699,23059964,0,0,0,0,0,0,2921324949,11455395,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25117926789,23060945,0,0,0,0,0,0,2921992088,11457282,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25117975781,23061919,0,0,0,0,0,0,2922648697,11459143,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25118021371,23062888,0,0,0,0,0,0,2923304100,11461002,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25118066541,23063849,0,0,0,0,0,0,2923959829,11462860,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25121340778,23067249,0,0,0,0,0,0,2924860477,11465878,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25129716341,23076188,0,0,0,0,0,0,2927393820,11474064,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25130772934,23077920,0,0,0,0,0,0,2928134318,11476319,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25133309568,23080652,0,0,0,0,0,0,2929163763,11478785,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25133984721,23082322,0,0,0,0,0,0,2930514354,11481319,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25135935249,23084690,0,0,0,0,0,0,2931472689,11483762,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25141062590,23090861,0,0,0,0,0,0,2933506161,11490147,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25143602135,23093782,0,0,0,0,0,0,2934391619,11493024,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25153803893,23104895,0,0,0,0,0,0,2937670785,11503629,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
wlan0,25160662300,23112144,0,0,0,0,0,0,2939684047,11510192,0,0,0,0,0,0,old_experiments,bandwidth-network-20Mbps,Quest-2,False,False,BeatSaber-W
