CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.41ms,2.41ms,0.25ms,13.14ms,3(DR0,0.53,0.16(W0.23),1.00,18.95/22.04,21.07,1,1.23,0,0,-2208931760.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.44ms,2.48ms,0.25ms,13.13ms,3(DR0,0.54,0.12(W0.15),1.00,18.78/22.04,20.83,1,1.23,0,0,-2208931759.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.44ms,2.46ms,0.25ms,13.14ms,3(DR0,0.54,0.19(W0.22),1.00,18.55/21.57,20.57,1,1.23,0,0,-2208931758.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.41ms,2.39ms,0.25ms,13.14ms,3(DR0,0.55,0.21(W0.30),1.00,18.43/21.25,20.45,1,1.23,0,0,-2208931757.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.41ms,2.43ms,0.25ms,13.14ms,3(DR0,0.54,0.17(W0.18),1.00,18.55/21.25,20.49,1,1.23,0,0,-2208931756.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7983,0,28.0C/0.0C,4.42ms,2.62ms,0.25ms,13.13ms,3(DR0,0.56,0.21(W0.26),1.00,18.49/21.54,20.60,1,1.23,0,0,-2208931755.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.44ms,2.52ms,0.25ms,13.13ms,3(DR0,0.56,0.13(W0.20),1.00,18.63/21.54,20.55,1,1.23,0,0,-2208931754.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.40ms,2.44ms,0.25ms,13.13ms,3(DR0,0.54,0.13(W0.19),1.00,18.60/21.50,20.51,1,1.23,0,0,-2208931753.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7983,0,28.0C/0.0C,4.39ms,2.39ms,0.25ms,13.16ms,3(DR0,0.54,0.13(W0.18),1.00,18.60/21.50,20.51,1,1.23,0,0,-2208931752.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.43ms,2.43ms,0.25ms,13.17ms,3(DR0,0.54,0.13(W0.14),1.00,18.59/21.53,20.59,1,1.23,0,0,-2208931751.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.44ms,2.33ms,0.25ms,13.14ms,3(DR0,0.54,0.14(W0.18),1.00,18.61/21.43,20.52,1,1.23,0,0,-2208931750.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.42ms,2.44ms,0.25ms,13.15ms,3(DR0,0.54,0.11(W0.19),1.00,18.41/21.24,20.41,1,1.23,0,0,-2208931749.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.44ms,2.37ms,0.25ms,13.14ms,3(DR0,0.54,0.21(W0.27),1.00,18.40/21.14,20.34,1,1.23,0,0,-2208931748.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.41ms,2.41ms,0.25ms,13.15ms,3(DR0,0.53,0.19(W0.23),1.00,18.61/21.70,20.78,1,1.23,0,0,-2208931747.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.42ms,2.32ms,0.24ms,13.14ms,3(DR0,0.55,0.11(W0.19),1.00,18.48/21.53,20.59,1,1.23,0,0,-2208931746.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.46ms,2.48ms,0.25ms,13.14ms,3(DR0,0.54,0.12(W0.19),1.00,18.49/21.30,20.43,1,1.23,0,0,-2208931745.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.0C/0.0C,4.43ms,2.46ms,0.24ms,13.15ms,3(DR0,0.56,0.16(W0.23),1.00,18.44/21.38,20.39,1,1.23,0,0,-2208931744.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,28.2C/0.0C,4.42ms,2.55ms,0.25ms,13.15ms,3(DR0,0.56,0.15(W0.15),1.00,18.44/21.10,20.30,1,1.23,0,0,-2208931743.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.42ms,2.56ms,0.25ms,13.15ms,3(DR0,0.56,0.11(W0.14),1.00,18.51/21.28,20.40,1,1.23,0,0,-2208931742.829,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.43ms,2.43ms,0.25ms,13.14ms,3(DR0,0.55,0.17(W0.22),1.00,18.48/21.39,20.37,1,1.23,0,0,-2208931741.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.41ms,2.51ms,0.25ms,13.15ms,3(DR0,0.55,0.13(W0.23),1.00,18.47/21.31,20.41,1,1.23,0,0,-2208931740.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.60ms,2.63ms,0.25ms,13.13ms,3(DR0,0.55,0.18(W0.23),1.00,18.49/21.29,20.39,1,1.23,0,0,-2208931739.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.42ms,2.45ms,0.25ms,13.14ms,3(DR0,0.54,0.23(W0.25),1.00,18.44/21.31,20.40,1,1.23,0,0,-2208931738.836,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.43ms,2.45ms,0.24ms,13.14ms,3(DR0,0.55,0.21(W0.26),1.00,18.47/21.28,20.41,1,1.23,0,0,-2208931737.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.39ms,2.42ms,0.25ms,13.21ms,3(DR0,0.54,0.14(W0.19),1.00,18.44/21.32,20.47,1,1.23,0,0,-2208931736.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.42ms,2.24ms,0.25ms,13.86ms,3(DR0,0.53,0.05(W0.11),1.00,19.00/21.94,21.05,1,1.23,0,0,-2208931735.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.44ms,2.37ms,0.25ms,13.86ms,3(DR0,0.53,0.13(W0.14),1.00,18.79/21.79,20.76,1,1.23,0,0,-2208931734.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.41ms,2.38ms,0.25ms,13.86ms,3(DR0,0.53,0.19(W0.22),1.00,18.62/21.46,20.55,1,1.23,0,0,-2208931733.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.28ms,2.43ms,0.25ms,13.86ms,3(DR0,0.55,0.26(W0.30),1.00,18.45/21.34,20.53,1,1.23,0,0,-2208931732.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.42ms,2.46ms,0.25ms,13.86ms,3(DR0,0.55,0.17(W0.18),1.00,18.41/21.49,20.46,1,1.23,0,0,-2208931731.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.42ms,2.66ms,0.25ms,13.86ms,3(DR0,0.56,0.13(W0.19),1.00,18.34/21.42,20.35,1,1.23,0,0,-2208931730.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.44ms,2.54ms,0.25ms,13.86ms,3(DR0,0.55,0.07(W0.11),1.00,18.44/21.25,20.44,1,1.23,0,0,-2208931729.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.41ms,2.37ms,0.25ms,13.86ms,3(DR0,0.55,0.13(W0.14),1.00,18.48/21.28,20.34,1,1.23,0,0,-2208931728.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.43ms,2.41ms,0.25ms,13.86ms,3(DR0,0.54,0.20(W0.23),1.00,18.51/21.30,20.39,1,1.23,0,0,-2208931727.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.42ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.19(W0.25),1.00,18.38/21.21,20.37,1,1.23,0,0,-2208931726.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.42ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.19),1.00,18.44/21.21,20.34,1,1.23,0,0,-2208931725.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.44ms,2.33ms,0.25ms,13.86ms,3(DR0,0.53,0.09(W0.11),1.00,18.48/21.43,20.48,1,1.23,0,0,-2208931724.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7966,0,28.2C/0.0C,4.43ms,2.41ms,0.25ms,13.86ms,3(DR0,0.54,0.22(W0.29),1.00,18.50/21.72,20.64,1,1.23,0,0,-2208931723.835,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7973,0,28.2C/0.0C,4.44ms,2.33ms,0.25ms,13.86ms,3(DR0,0.53,0.28(W0.39),1.00,18.48/21.49,20.52,1,1.23,0,0,-2208931722.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7973,0,28.2C/0.0C,4.42ms,2.48ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.18),1.00,18.36/21.35,20.45,1,1.23,0,0,-2208931721.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7973,0,28.2C/0.0C,4.42ms,2.45ms,0.25ms,13.85ms,3(DR0,0.55,0.14(W0.19),1.00,18.36/21.81,20.64,1,1.23,0,0,-2208931720.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7973,0,28.2C/0.0C,4.42ms,2.26ms,0.25ms,13.86ms,3(DR0,0.55,0.12(W0.19),1.00,18.53/21.53,20.60,1,1.23,0,0,-2208931719.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7973,0,28.2C/0.0C,4.44ms,2.39ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.15),1.00,18.47/21.59,20.43,1,1.23,0,0,-2208931718.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7973,0,28.2C/0.0C,4.43ms,2.36ms,0.25ms,13.86ms,3(DR0,0.54,0.21(W0.30),1.00,18.41/21.41,20.42,1,1.23,0,0,-2208931717.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7973,0,28.2C/0.0C,4.44ms,2.44ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.22),1.00,18.42/21.11,20.33,1,1.23,0,0,-2208931716.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7973,0,28.2C/0.0C,4.39ms,2.47ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.30),1.00,18.40/21.56,20.33,1,1.23,0,0,-2208931715.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7973,0,28.2C/0.0C,4.45ms,2.50ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.18),1.00,18.24/21.08,20.26,1,1.23,0,0,-2208931714.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7973,0,28.2C/0.0C,4.44ms,2.52ms,0.25ms,13.78ms,3(DR0,0.55,0.17(W0.23),1.00,18.26/21.55,20.32,1,1.23,0,0,-2208931713.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7973,0,28.2C/0.0C,4.44ms,2.47ms,0.25ms,13.14ms,3(DR0,0.54,0.21(W0.29),1.00,18.44/21.37,20.44,1,1.23,0,0,-2208931712.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7973,0,28.2C/0.0C,4.41ms,2.45ms,0.25ms,13.14ms,3(DR0,0.54,0.16(W0.29),1.00,18.46/21.37,20.37,1,1.23,0,0,-2208931711.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7973,0,28.2C/0.0C,4.45ms,2.43ms,0.25ms,13.14ms,3(DR0,0.55,0.22(W0.26),1.00,18.47/21.53,20.47,1,1.23,0,0,-2208931710.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7973,0,28.2C/0.0C,4.43ms,2.55ms,0.25ms,13.14ms,3(DR0,0.54,0.20(W0.22),1.00,18.50/21.27,20.41,1,1.23,0,0,-2208931709.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,28.2C/0.0C,4.42ms,2.38ms,0.25ms,13.69ms,3(DR0,0.53,0.19(W0.22),1.00,18.43/23.18,22.35,1,1.23,0,0,-2208931708.834,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7973,0,28.2C/0.0C,4.44ms,2.40ms,0.25ms,13.87ms,3(DR0,0.53,0.19(W0.23),1.00,19.14/22.59,21.61,1,1.23,0,0,-2208931707.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,28.2C/0.0C,4.41ms,2.42ms,0.25ms,13.86ms,3(DR0,0.53,0.14(W0.22),1.00,18.91/21.65,20.80,1,1.23,0,0,-2208931706.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,28.2C/0.0C,4.44ms,2.30ms,0.25ms,13.86ms,3(DR0,0.54,0.24(W0.31),1.00,18.49/21.43,20.54,1,1.23,0,0,-2208931705.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,28.2C/0.0C,4.42ms,2.34ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.20),1.00,18.41/21.27,20.33,1,1.23,0,0,-2208931704.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7973,0,28.2C/0.0C,4.44ms,2.47ms,0.25ms,13.86ms,3(DR0,0.54,0.10(W0.14),1.00,18.34/21.21,20.36,1,1.23,0,0,-2208931703.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7986,0,28.2C/0.0C,4.45ms,2.36ms,0.25ms,13.86ms,3(DR0,0.54,0.27(W0.36),1.00,18.41/21.32,20.36,1,1.23,0,0,-2208931702.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7986,0,28.2C/0.0C,4.44ms,2.39ms,0.25ms,13.86ms,3(DR0,0.54,0.07(W0.11),1.00,18.33/21.49,20.40,1,1.23,0,0,-2208931701.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.2C/0.0C,4.43ms,2.39ms,0.25ms,13.86ms,3(DR0,0.54,0.24(W0.35),1.00,18.49/21.41,20.40,1,1.23,0,0,-2208931700.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.5C/0.0C,4.42ms,2.36ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.23),1.00,18.45/21.35,20.44,1,1.23,0,0,-2208931699.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.5C/0.0C,4.44ms,2.37ms,0.25ms,13.86ms,3(DR0,0.53,0.10(W0.15),1.00,18.34/21.28,20.38,1,1.23,0,0,-2208931698.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7986,0,28.5C/0.0C,4.40ms,2.35ms,0.25ms,13.86ms,3(DR0,0.53,0.18(W0.23),1.00,18.45/21.31,20.43,1,1.23,0,0,-2208931697.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
