timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650234081.7866,0,0,0,0,0,0,0,0,23297141450,15342417614,10110385,17512630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079009408,3699462809,7240580,10472903,0,0,0,0,1402746,126188696064,1143292,42542429184,242,409088,0,0,870.09375,482618.03124999994,820.515625,6598.21875,11230.906249999998,7.0,4701.0,0.0,4701.0,1339258462,892925229,0,3926072743
1709650235077.4556,0,0,0,0,0,0,0,0,23305504298,15343497051,10112692,17515865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079009408,3699462809,7240580,10472903,0,0,0,0,1402747,126188712448,1143311,42542801920,242,409088,0,0,870.21875,482628.99999999994,820.5625,6598.703125,11231.453124999998,9.9,4701.0,0.0,4701.0,1339342405,892988003,0,3926289841
1709650236075.084,0,0,0,0,0,0,0,0,23314383782,15344582202,10115079,17519105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079012583,3699467132,7240595,10472924,0,0,0,0,1402747,126188712448,1143312,42542806016,242,409088,0,0,870.28125,482639.43749999994,820.578125,6599.046875,11232.484374999998,12.2,4701.0,0.0,4701.0,1339426461,893049023,0,3926503355
1709650237088.6855,0,0,0,0,0,0,0,0,23323308689,15345672168,10117410,17522338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079014714,3699468443,7240605,10472930,0,0,0,0,1402747,126188712448,1143322,42543088640,242,409088,0,0,870.3125,482650.51562499994,820.578125,6599.3125,11233.328124999998,9.3,4701.0,0.0,4701.0,1339513087,893113073,0,3926726983
1709650238074.4158,0,0,0,0,0,0,0,0,23330228360,15346743264,10119733,17525547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079014714,3699468443,7240605,10472930,0,0,0,0,1402747,126188712448,1143338,42543342592,242,409088,0,0,870.359375,482661.43749999994,820.625,6599.6875,11233.843749999998,8.3,4701.0,0.0,4701.0,1339594588,893171609,0,3926931025
1709650239075.282,0,0,0,0,0,0,0,0,23337139719,15347827893,10122097,17528861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079017931,3699474986,7240620,10472961,0,0,0,0,1402748,126188728832,1143371,42543731712,242,409088,0,0,870.421875,482672.04687499994,820.640625,6600.265625,11234.656249999998,12.2,4701.0,0.0,4701.0,1339684182,893235110,0,3927169088
1709650240088.3445,0,0,0,0,0,0,0,0,23344467776,15348929288,10124473,17532233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079017931,3699474986,7240620,10472961,0,0,0,0,1402748,126188728832,1143371,42543731712,242,409088,0,0,870.453125,482683.23437499994,820.65625,6600.59375,11235.328124999998,8.6,4701.0,0.0,4701.0,1339766464,893294986,0,3927381039
1709650241079.6936,0,0,0,0,0,0,0,0,23351382614,15349998336,10126801,17535355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079017931,3699474986,7240620,10472961,0,0,0,0,1402748,126188728832,1143377,42543948800,242,409088,0,0,870.515625,482694.53124999994,820.671875,6600.90625,11235.718749999998,6.5,4701.0,0.0,4701.0,1339850271,893355267,0,3927600146
1709650242075.222,0,0,0,0,0,0,0,0,23358576416,15351069645,10129070,17538504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079019012,3699478063,7240625,10472976,0,0,0,0,1402748,126188728832,1143388,42544251904,242,409088,0,0,870.5625,482705.68749999994,820.671875,6601.15625,11236.124999999998,5.9,4701.0,0.0,4701.0,1339931300,893413984,0,3927800575
1709650243087.5693,0,0,0,0,0,0,0,0,23365942576,15352166733,10131414,17541789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079021143,3699479374,7240635,10472982,0,0,0,0,1402749,126188745216,1143417,42544567296,242,409088,0,0,870.5625,482716.76562499994,820.703125,6601.5,11236.890624999998,9.3,4701.0,0.0,4701.0,1340017778,893476307,0,3928027703
1709650244081.0225,0,0,0,0,0,0,0,0,23373293771,15353237928,10133676,17545026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079021185,3699479434,7240636,10472983,0,0,0,0,1402749,126188745216,1143417,42544567296,242,409088,0,0,870.578125,482727.81249999994,820.734375,6601.859375,11237.484374999998,8.3,4701.0,0.0,4701.0,1340098767,893535166,0,3928238105
1709650245079.122,0,0,0,0,0,0,0,0,23380545951,15354319938,10136027,17548268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079023346,3699485804,7240646,10473012,0,0,0,0,1402749,126188745216,1143430,42544858112,242,409088,0,0,870.609375,482738.81249999994,820.78125,6602.1875,11238.156249999998,8.9,4701.0,0.0,4701.0,1340180178,893593952,0,3928446143
1709650246084.7515,0,0,0,0,0,0,0,0,23388429236,15355408523,10138367,17551561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079023346,3699485804,7240646,10473012,0,0,0,0,1402749,126188745216,1143439,42545230848,242,409088,0,0,870.640625,482750.10937499994,820.796875,6602.375,11238.671874999998,6.2,4701.0,0.0,4701.0,1340264683,893655685,0,3928668245
1709650247085.036,0,0,0,0,0,0,0,0,23396187936,15356504656,10140675,17554867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079023346,3699485804,7240646,10473012,0,0,0,0,1402749,126188745216,1143452,42545472512,242,409088,0,0,870.71875,482761.171875,820.828125,6602.749999999942,11239.234374999998,8.6,4701.0,0.0,4701.0,1340346542,893715267,0,3928877515
1709650248077.9485,0,0,0,0,0,0,0,0,23404211138,15357574884,10142975,17558138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079024414,3699489266,7240651,10473028,0,0,0,0,1402749,126188745216,1143453,42545476608,242,409088,0,0,870.765625,482772.203125,820.875,6603.015624999942,11239.937499999998,8.8,4701.0,0.0,4701.0,1340431460,893777273,0,3929094236
1709650249089.9734,0,0,0,0,0,0,0,0,23412609431,15358671725,10145252,17561400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079024414,3699489266,7240651,10473028,0,0,0,0,1402749,126188745216,1143458,42545796096,242,409088,0,0,870.828125,482783.03125,820.953125,6603.468749999942,11240.656249999998,10.8,4701.0,0.0,4701.0,1340515279,893838306,0,3929303269
1709650250076.885,0,0,0,0,0,0,0,0,23421008374,15359738609,10147499,17564650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079024414,3699489266,7240651,10473028,0,0,0,0,1402751,126188777984,1143490,42546279424,242,409088,0,0,870.875,482793.84375,821.015625,6603.874999999942,11241.406249999998,10.5,4701.0,0.0,4701.0,1340600655,893901214,0,3929523900
1709650251090.1401,0,0,0,0,0,0,0,0,23429817956,15360826695,10149888,17567892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079028625,3699494763,7240671,10473054,0,0,0,0,1402752,126188794368,1143513,42546689024,242,409088,0,0,870.890625,482804.78125,821.09375,6604.234374999942,11242.140624999998,9.8,4701.0,0.0,4701.0,1340683390,893962901,0,3929733536
1709650252084.5198,0,0,0,0,0,0,0,0,23438444559,15361911240,10152230,17571113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079030756,3699498306,7240681,10473070,0,0,0,0,1402752,126188794368,1143513,42546689024,242,409088,0,0,870.96875,482815.421875,821.109375,6604.734374999942,11242.999999999998,12.0,4701.0,0.0,4701.0,1340767366,894025195,0,3929957010
1709650253083.6956,0,0,0,0,0,0,0,0,23447005682,15362998875,10154521,17574372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079030756,3699498306,7240681,10473070,0,0,0,0,1402752,126188794368,1143527,42546967552,242,409088,0,0,871.015625,482826.546875,821.125,6605.078124999942,11243.531249999998,7.8,4701.0,0.0,4701.0,1340852365,894086891,0,3930195876
1709650254078.4927,0,0,0,0,0,0,0,0,23455419447,15364076117,10156842,17577627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079033989,3699500719,7240696,10473081,0,0,0,0,1402752,126188794368,1143539,42547184640,242,409088,0,0,871.015625,482837.59375,821.171875,6605.359374999942,11244.203124999998,8.3,4701.0,0.0,4701.0,1340935936,894149012,0,3930417926
1709650255074.6628,0,0,0,0,0,0,0,0,23462976605,15365150964,10159168,17580838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079033989,3699502749,7240696,10473091,0,0,0,0,1402752,126188794368,1143540,42547188736,242,409088,0,0,871.03125,482848.53125,821.203125,6605.718749999942,11244.718749999998,7.8,4701.0,0.0,4701.0,1341017415,894207640,0,3930626511
1709650256084.2166,0,0,0,0,0,0,0,0,23470397051,15366247809,10161507,17584098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079034031,3699502809,7240697,10473092,0,0,0,0,1402752,126188794368,1143559,42547479552,242,409088,0,0,871.09375,482859.578125,821.25,6606.281249999942,11245.296874999998,10.2,4701.0,0.0,4701.0,1341102328,894268867,0,3930849368
1709650257083.2158,0,0,0,0,0,0,0,0,23477391020,15367326601,10163852,17587273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079036208,3699507552,7240707,10473114,0,0,0,0,1402752,126188794368,1143566,42547651584,242,409088,0,0,871.140625,482870.484375,821.28125,6606.718749999942,11245.953124999998,9.7,4701.0,0.0,4701.0,1341183803,894327705,0,3931074448
1709650258082.2483,0,0,0,0,0,0,0,0,23484553578,15368402987,10166164,17590447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079038339,3699510483,7240717,10473128,0,0,0,0,1402753,126188827136,1143576,42547975168,242,409088,0,0,871.171875,482881.625,821.296875,6606.968749999942,11246.562499999998,7.5,4701.0,0.0,4701.0,1341269252,894389570,0,3931298594
1709650259076.5496,0,0,0,0,0,0,0,0,23491946595,15369479616,10168425,17593688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079038339,3699510483,7240717,10473128,0,0,0,0,1402753,126188827136,1143577,42547979264,242,409088,0,0,871.21875,482892.828125,821.3125,6607.187499999942,11247.140624999998,7.1,4701.0,0.0,4701.0,1341350122,894448303,0,3931503050
1709650260088.0737,0,0,0,0,0,0,0,0,23499795647,15370564881,10170758,17596995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079039411,3699511555,7240722,10473133,0,0,0,0,1402753,126188827136,1143588,42548347904,242,409088,0,0,871.234375,482903.421875,821.34375,6607.578124999942,11248.156249999998,12.1,4701.0,0.0,4701.0,1341436379,894511012,0,3931725799
1709650261082.3176,0,0,0,0,0,0,0,0,23507057740,15371647752,10173070,17600256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079039411,3699514023,7240722,10473143,0,0,0,0,1402753,126188827136,1143593,42548474880,242,409088,0,0,871.265625,482914.453125,821.375,6607.937499999942,11248.765624999998,8.5,4701.0,0.0,4701.0,1341518152,894570002,0,3931940380
1709650262081.2898,0,0,0,0,0,0,0,0,23514291618,15372728279,10175367,17603534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079039411,3699514023,7240722,10473143,0,0,0,0,1402753,126188827136,1143603,42548818944,242,409088,0,0,871.296875,482925.40625,821.40625,6608.203124999942,11249.546874999998,9.2,4701.0,0.0,4701.0,1341601336,894630751,0,3932153898
1709650263081.0981,0,0,0,0,0,0,0,0,23521754690,15373812270,10177726,17606756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079039411,3699514023,7240722,10473143,0,0,0,0,1402782,126189302272,1143778,42550248448,242,409088,0,0,871.34375,482936.140625,821.4375,6608.515624999942,11250.499999999998,11.1,4701.0,0.0,4701.0,1341685100,894690789,0,3932373082
1709650264080.6357,0,0,0,0,0,0,0,0,23529543234,15374899792,10180050,17610006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079040530,3699519934,7240727,10473170,0,0,0,0,1402782,126189302272,1143798,42551284736,242,409088,0,0,871.34375,482946.921875,821.4375,6608.781249999942,11251.453124999998,10.2,4701.0,0.0,4701.0,1341770582,894753376,0,3932596188
1709650265080.254,0,0,0,0,0,0,0,0,23537604469,15375955167,10182286,17612857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079040530,3699520364,7240727,10473172,0,0,0,0,1402782,126189302272,1143799,42551288832,242,409088,0,0,871.34375,482957.96875,821.46875,6609.031249999942,11252.156249999998,8.2,4701.0,0.0,4701.0,1341852314,894813159,0,3932802923
1709650266079.6255,0,0,0,0,0,0,0,0,23545907119,15377040852,10184615,17616144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079042661,3699522105,7240737,10473180,0,0,0,0,1402782,126189302272,1143799,42551288832,242,409088,0,0,871.375,482969.15625,821.515625,6609.390624999942,11252.609374999998,7.4,4701.0,0.0,4701.0,1341936807,894875822,0,3933023068
1709650267078.597,0,0,0,0,0,0,0,0,23553946988,15378123786,10186949,17619352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079045834,3699526672,7240752,10473202,0,0,0,0,1402782,126189302272,1143802,42551383040,242,409088,0,0,871.40625,482980.125,821.546875,6609.718749999942,11253.312499999998,9.1,4701.0,0.0,4701.0,1342019547,894936044,0,3933230698
1709650268086.5886,0,0,0,0,0,0,0,0,23561568186,15379220129,10189264,17622652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079045834,3699526672,7240752,10473202,0,0,0,0,1402782,126189302272,1143817,42551464960,242,409088,0,0,871.453125,482991.0625,821.625,6610.109374999942,11253.984374999998,9.8,4701.0,0.0,4701.0,1342100902,894995045,0,3933437450
1709650269082.9604,0,0,0,0,0,0,0,0,23569021968,15380304214,10191596,17625967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079047965,3699527983,7240762,10473208,0,0,0,0,1402784,126189335040,1143827,42551849984,242,409088,0,0,871.484375,483001.640625,821.6875,6610.624999999942,11254.890624999998,12.5,4701.0,0.0,4701.0,1342185199,895056214,0,3933657202
1709650270078.1125,0,0,0,0,0,0,0,0,23576856233,15381384101,10193944,17629275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079050247,3699534463,7240772,10473238,0,0,0,0,1402784,126189335040,1143828,42551854080,242,409088,0,0,871.546875,483012.8125,821.765625,6610.937499999942,11255.406249999998,8.0,4701.0,0.0,4701.0,1342266426,895115670,0,3933865099
1709650271088.4497,0,0,0,0,0,0,0,0,23584989267,15382483191,10196245,17632632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079050247,3699534463,7240772,10473238,0,0,0,0,1402785,126189351424,1143846,42552087552,242,409088,0,0,871.640625,483023.390625,821.84375,6611.703124999942,11256.062499999998,13.1,4701.0,0.0,4701.0,1342360201,895181745,0,3934137777
1709650272083.9106,0,0,0,0,0,0,0,0,23593282077,15383568140,10198533,17635944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079050247,3699534680,7240772,10473239,0,0,0,0,1402785,126189351424,1143858,42552198144,242,409088,0,0,871.6875,483034.453125,821.859375,6612.062499999942,11256.640624999998,8.3,4701.0,0.0,4701.0,1342439730,895241500,0,3934337053
1709650273078.793,0,0,0,0,0,0,0,0,23601258584,15384648813,10200871,17639304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079053397,3699539092,7240787,10473260,0,0,0,0,1402785,126189351424,1143914,42553103360,242,409088,0,0,871.703125,483045.609375,821.921875,6612.328124999942,11257.218749999998,7.6,4701.0,0.0,4701.0,1342523946,895303142,0,3934560523
1709650274076.8943,0,0,0,0,0,0,0,0,23609420449,15385740125,10203198,17642664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079053397,3699539309,7240787,10473261,0,0,0,0,1402785,126189351424,1143914,42553103360,242,409088,0,0,871.71875,483056.90625,821.953125,6612.562499999942,11257.656249999998,6.0,4701.0,0.0,4701.0,1342605165,895363406,0,3934766619
1709650275089.194,0,0,0,0,0,0,0,0,23617445841,15386837366,10205512,17646007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079053397,3699539918,7240787,10473263,0,0,0,0,1402785,126189351424,1143940,42553562112,242,409088,0,0,871.765625,483068.046875,821.984375,6612.874999999942,11258.234374999998,8.0,4701.0,0.0,4701.0,1342691344,895425991,0,3934989705
1709650276075.954,0,0,0,0,0,0,0,0,23625574411,15387910024,10207826,17649263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079055516,3699546155,7240797,10473293,0,0,0,0,1402789,126189449728,1143981,42554070016,242,409088,0,0,871.78125,483078.875,822.03125,6613.218749999942,11259.031249999998,10.0,4701.0,0.0,4701.0,1342772252,895485799,0,3935197289
1709650277089.2112,0,0,0,0,0,0,0,0,23633864968,15389020117,10210181,17652704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079055516,3699546155,7240797,10473293,0,0,0,0,1402798,126189597184,1144054,42554913792,242,409088,0,0,871.8125,483089.59375,822.03125,6613.765624999942,11259.796874999998,11.2,4701.0,0.0,4701.0,1342859637,895549857,0,3935430907
1709650278089.104,0,0,0,0,0,0,0,0,23642017522,15390099591,10212464,17656002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079055516,3699546241,7240797,10473294,0,0,0,0,1402798,126189597184,1144055,42554917888,242,409088,0,0,871.828125,483100.796875,822.03125,6613.984374999942,11260.374999999998,6.8,4701.0,0.0,4701.0,1342939221,895608670,0,3935630309
1709650279084.5608,0,0,0,0,0,0,0,0,23649934882,15391181594,10214794,17659284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079056588,3699549681,7240802,10473309,0,0,0,0,1402799,126189613568,1144074,42555266048,242,409088,0,0,871.859375,483111.734375,822.03125,6614.328124999942,11261.093749999998,9.1,4701.0,0.0,4701.0,1343023337,895669979,0,3935849017
1709650280077.8687,0,0,0,0,0,0,0,0,23658075230,15392257853,10217070,17662573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079056588,3699549681,7240802,10473309,0,0,0,0,1402800,126189629952,1144102,42555737088,242,409088,0,0,871.890625,483122.796875,822.0625,6614.609374999942,11261.749999999998,8.3,4701.0,0.0,4701.0,1343104072,895729223,0,3936055146
1709650281075.611,0,0,0,0,0,0,0,0,23666690900,15393346296,10219346,17665911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079058719,3699550992,7240812,10473315,0,0,0,0,1402800,126189629952,1144124,42556130304,242,409088,0,0,871.953125,483133.765625,822.078125,6614.843749999942,11262.359374999998,7.8,4701.0,0.0,4701.0,1343189967,895792534,0,3936277892
1709650282088.4653,0,0,0,0,0,0,0,0,23675578593,15394443818,10221684,17669192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079062999,3699558656,7240832,10473351,0,0,0,0,1402800,126189629952,1144124,42556130304,242,409088,0,0,871.96875,483144.28125,822.125,6615.390624999942,11263.484374999998,14.2,4701.0,0.0,4701.0,1343273430,895854579,0,3936490386
1709650283084.3943,0,0,0,0,0,0,0,0,23683983281,15395530064,10223960,17672586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079062999,3699558656,7240832,10473351,0,0,0,0,1402801,126189646336,1144147,42556433408,242,409088,0,0,871.984375,483155.203125,822.15625,6615.874999999942,11264.078124999998,9.3,4701.0,0.0,4701.0,1343358371,895917314,0,3936710868
1709650284083.294,0,0,0,0,0,0,0,0,23692342183,15396613857,10226313,17675948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079065130,3699559967,7240842,10473357,0,0,0,0,1402803,126189679104,1144174,42556867584,242,409088,0,0,871.984375,483166.296875,822.171875,6616.140624999942,11264.718749999998,7.7,4701.0,0.0,4701.0,1343437732,895976653,0,3936919915
1709650285080.321,0,0,0,0,0,0,0,0,23700005542,15397694340,10228610,17679189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079066177,3699562998,7240847,10473372,0,0,0,0,1402803,126189679104,1144174,42556867584,242,409088,0,0,872.03125,483177.375,822.1875,6616.531249999942,11265.249999999998,8.2,4701.0,0.0,4701.0,1343521078,896037358,0,3937141272
1709650286084.3376,0,0,0,0,0,0,0,0,23708001865,15398791939,10230869,17682546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079066177,3699562998,7240847,10473372,0,0,0,0,1402803,126189679104,1144182,42557113344,242,409088,0,0,872.09375,483188.5,822.21875,6616.859374999942,11265.796874999998,8.0,4701.0,0.0,4701.0,1343602804,896097070,0,3937346787
1709650287082.236,0,0,0,0,0,0,0,0,23715905160,15399877951,10233180,17685849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079066177,3699562998,7240847,10473372,0,0,0,0,1402806,126189728256,1144208,42557535232,242,409088,0,0,872.109375,483199.46875,822.21875,6617.249999999942,11266.437499999998,8.7,4701.0,0.0,4701.0,1343687355,896159500,0,3937566745
1709650288080.686,0,0,0,0,0,0,0,0,23723222616,15400946141,10235499,17688976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079068308,3699568300,7240857,10473397,0,0,0,0,1402807,126189810176,1144229,42558002176,242,409088,0,0,872.125,483210.609375,822.234375,6617.609374999942,11266.937499999998,7.4,4701.0,0.0,4701.0,1343768877,896218084,0,3937775611
1709650289076.0615,0,0,0,0,0,0,0,0,23730599813,15402029846,10237784,17692264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079069390,3699569382,7240862,10473402,0,0,0,0,1402807,126189810176,1144229,42558002176,242,409088,0,0,872.15625,483221.640625,822.25,6617.937499999942,11267.531249999998,8.1,4701.0,0.0,4701.0,1343853783,896279580,0,3937997644
1709650290075.538,0,0,0,0,0,0,0,0,23738535837,15403112061,10240100,17695508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079069390,3699569432,7240862,10473403,0,0,0,0,1402807,126189810176,1144237,42558219264,242,409088,0,0,872.203125,483232.546875,822.3125,6618.140624999942,11268.281249999998,8.9,4701.0,0.0,4701.0,1343937261,896339965,0,3938209917
1709650291091.5188,0,0,0,0,0,0,0,0,23747199047,15404223212,10242437,17698902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079069444,3699569494,7240863,10473404,0,0,0,0,1402807,126189810176,1144262,42558649344,242,409088,0,0,872.296875,483243.484375,822.40625,6618.812499999942,11269.046874999998,12.9,4701.0,0.0,4701.0,1344023989,896403425,0,3938425524
1709650292082.9558,0,0,0,0,0,0,0,0,23755680391,15405280865,10244690,17702198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079070718,3699572818,7240870,10473419,0,0,0,0,1402807,126189810176,1144281,42558927872,242,409088,0,0,872.3125,483254.359375,822.421875,6619.109374999942,11269.687499999998,8.2,4701.0,0.0,4701.0,1344106024,896464323,0,3938637636
