timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220403136.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102676709324,10380065939,26108658,23029104,0,0,0,0,322215,12171183616,279428,5513762304,237.4375,188667.42187499997,134.421875,878.4531250000291,829.84375,3.8,4701.0,0.0,4701.0,598576202,347504604,0,1618812870
1709220404133.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102685985712,10381171001,26117023,23032148,0,0,0,0,322215,12171183616,279428,5513762304,237.453125,188679.01562499997,134.46875,878.5937500000291,829.96875,2.8,4701.0,0.0,4701.0,598675346,347556331,0,1619042219
1709220405132.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102696301323,10382252310,26126063,23035101,0,0,0,0,322215,12171183616,279449,5514065408,237.453125,188690.87499999997,134.5,878.7187500000291,829.984375,1.4,4701.0,0.0,4701.0,598776327,347609223,0,1619281475
1709220406127.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102707619966,10383344620,26135653,23038032,0,0,0,0,322215,12171183616,279468,5514270208,237.484375,188702.62499999997,134.53125,878.8281250000291,830.125,2.6,4701.0,0.0,4701.0,598883908,347665012,0,1619524653
1709220407127.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102715019219,10384456313,26142757,23040970,0,0,0,0,322216,12171200000,279491,5514864128,237.5625,188714.43749999997,134.5625,878.9687500000291,830.171875,2.5,4701.0,0.0,4701.0,598981565,347716231,0,1619763303
1709220408126.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102721845739,10385549192,26149421,23043892,0,0,0,0,322216,12171200000,279491,5514864128,237.609375,188726.18749999997,134.578125,879.1093750000291,830.28125,2.6,4701.0,0.0,4701.0,599081082,347767897,0,1619996620
1709220409123.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102729740381,10386665980,26156912,23046922,0,0,0,0,322218,12171232768,279524,5515433472,237.65625,188737.96874999997,134.578125,879.2187500000291,830.390625,2.2,4701.0,0.0,4701.0,599181834,347820488,0,1620237376
1709220410136.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102738839858,10387766821,26165105,23049892,0,0,0,0,322218,12171232768,279546,5515789824,237.671875,188749.89062499997,134.65625,879.3593750000291,830.5,2.8,4701.0,0.0,4701.0,599283699,347873743,0,1620471909
1709220411133.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102749094873,10388848002,26174020,23052800,0,0,0,0,322218,12171232768,279548,5515834880,237.796875,188761.40624999997,134.671875,879.6093750000291,830.5625,3.8,4701.0,0.0,4701.0,599384463,347926556,0,1620710678
1709220412129.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102759000251,10389948979,26182832,23055802,0,0,0,0,322219,12171249152,279572,5516170752,237.84375,188773.17187499997,134.703125,879.7187500000291,830.6875,2.6,4701.0,0.0,4701.0,599489762,347981179,0,1620952464
1709220413124.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102770192829,10391042894,26192464,23058827,0,0,0,0,322219,12171249152,279594,5516445184,237.890625,188785.01562499997,134.703125,879.8281250000291,830.734375,1.7,4701.0,0.0,4701.0,599596439,348036419,0,1621197602
1709220414138.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102781720060,10392180249,26202339,23061846,0,0,0,0,322219,12171249152,279612,5516690944,237.953125,188797.01562499997,134.703125,879.9218750000291,830.828125,2.0,4701.0,0.0,4701.0,599709426,348094744,0,1621458076
1709220415132.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102790323399,10393258828,26210179,23064719,0,0,0,0,322219,12171249152,279613,5516695040,237.984375,188808.67187499997,134.703125,880.0156250000291,830.890625,1.6,4701.0,0.0,4701.0,599808130,348146415,0,1621688011
1709220416132.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102799728045,10394357278,26218615,23067746,0,0,0,0,322220,12171265536,279640,5517170176,238.046875,188820.39062499997,134.71875,880.2187500000291,830.96875,3.0,4701.0,0.0,4701.0,599912428,348200665,0,1621932611
1709220417132.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102810235105,10395460239,26227795,23070760,0,0,0,0,322221,12171281920,279661,5517424128,238.0625,188832.18749999997,134.75,880.3125000000291,831.078125,2.1,4701.0,0.0,4701.0,600016730,348255057,0,1622185195
1709220418128.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102822060699,10396550738,26237778,23073731,0,0,0,0,322221,12171281920,279680,5517690368,238.125,188843.93749999997,134.765625,880.4531250000291,831.1875,2.7,4701.0,0.0,4701.0,600119929,348308912,0,1622424965
1709220419125.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102829583669,10397651559,26244916,23076666,0,0,0,0,322221,12171281920,279680,5517690368,238.15625,188855.70312499997,134.796875,880.5625000000291,831.3125,2.5,4701.0,0.0,4701.0,600218775,348360487,0,1622661524
1709220420137.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102839814139,10398753907,26253821,23079615,0,0,0,0,322222,12171298304,279705,5518161408,238.1875,188867.65624999997,134.796875,880.6406250000291,831.421875,1.8,4701.0,0.0,4701.0,600325728,348416132,0,1622909930
1709220421131.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102850528139,10399840216,26263132,23082538,0,0,0,0,322223,12171314688,279734,5518575104,238.21875,188879.32812499997,134.796875,880.7343750000291,831.515625,1.8,4701.0,0.0,4701.0,600430189,348472158,0,1623156052
1709220422131.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102862138025,10400936109,26272939,23085397,0,0,0,0,322223,12171314688,279756,5518919168,238.296875,188891.15624999997,134.8125,880.8750000000291,831.546875,2.2,4701.0,0.0,4701.0,600531819,348526888,0,1623393326
1709220423132.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102868806191,10402029087,26279450,23088290,0,0,0,0,322223,12171314688,279756,5518919168,238.3125,188902.90624999997,134.859375,881.0156250000291,831.65625,2.6,4701.0,0.0,4701.0,600629850,348578847,0,1623627758
1709220424130.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102877881477,10403135308,26287644,23091301,0,0,0,0,322224,12171331072,279779,5519439360,238.34375,188914.71874999997,134.859375,881.1093750000291,831.75,1.8,4701.0,0.0,4701.0,600732319,348635254,0,1623869722
1709220425130.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102887636770,10404216769,26296279,23094217,0,0,0,0,322224,12171331072,279801,5519730176,238.375,188926.48437499997,134.90625,881.2968750000291,831.796875,2.6,4701.0,0.0,4701.0,600831674,348688883,0,1624101091
1709220426143.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102898254197,10405334128,26305512,23097162,0,0,0,0,322224,12171331072,279801,5519730176,238.40625,188938.43749999997,134.90625,881.4062500000291,831.921875,2.2,4701.0,0.0,4701.0,600933361,348745210,0,1624343910
1709220427136.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102909547364,10406423086,26315071,23100034,0,0,0,0,322227,12171380224,279841,5520250368,238.4375,188950.10937499997,134.9375,881.5468750000291,832.078125,3.0,4701.0,0.0,4701.0,601048044,348804139,0,1624609796
1709220428126.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102918839572,10407515698,26323401,23102971,0,0,0,0,322227,12171380224,279878,5520627200,238.46875,188961.71874999997,134.953125,881.6718750000291,832.1875,2.4,4701.0,0.0,4701.0,601149680,348857157,0,1624853993
1709220429130.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102927574988,10408633064,26331351,23105964,0,0,0,0,322228,12171396608,279897,5520913920,238.484375,188973.45312499997,134.96875,881.7656250000291,832.359375,2.5,4701.0,0.0,4701.0,601253240,348911137,0,1625096226
1709220430130.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102937386983,10409723365,26339945,23108930,0,0,0,0,322228,12171396608,279900,5521044992,238.53125,188985.265625,134.96875,881.859375,832.453125,1.9,4701.0,0.0,4701.0,601354700,348964130,0,1625332002
1709220431128.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102947896713,10410818540,26349057,23111867,0,0,0,0,322230,12171429376,279924,5521401344,238.53125,188997.109375,134.96875,881.921875,832.546875,1.3,4701.0,0.0,4701.0,601455319,349016901,0,1625571280
1709220432128.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102959255203,10411911225,26358664,23114812,0,0,0,0,322230,12171429376,279944,5521614336,238.546875,189008.984375,134.984375,881.984375,832.609375,1.3,4701.0,0.0,4701.0,601558088,349070773,0,1625814617
1709220433125.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102967911721,10413019706,26366570,23117783,0,0,0,0,322231,12171445760,279968,5521917440,238.609375,189020.796875,135.0,882.125,832.65625,2.2,4701.0,0.0,4701.0,601661638,349124471,0,1626068464
1709220434136.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102975440332,10414123341,26373705,23120802,0,0,0,0,322231,12171445760,279968,5521917440,238.65625,189032.65625,135.015625,882.21875,832.78125,2.3,4701.0,0.0,4701.0,601761037,349176657,0,1626296036
1709220435131.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102982022595,10415210571,26380304,23123795,0,0,0,0,322231,12171445760,280015,5522404864,238.71875,189044.3125,135.03125,882.328125,832.9375,2.9,4701.0,0.0,4701.0,601857838,349227552,0,1626524961
1709220436127.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102990125405,10416315379,26387867,23126751,0,0,0,0,322232,12171462144,280034,5522646528,238.765625,189056.15625,135.046875,882.390625,833.03125,1.8,4701.0,0.0,4701.0,601957065,349279577,0,1626763199
1709220437127.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102999353901,10417398129,26396133,23129677,0,0,0,0,322233,12171494912,280071,5523219968,238.796875,189067.984375,135.0625,882.46875,833.125,1.8,4701.0,0.0,4701.0,602058623,349332706,0,1626998830
1709220438126.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103009916944,10418508498,26405302,23132666,0,0,0,0,322233,12171494912,280071,5523219968,238.84375,189079.78125,135.078125,882.5625,833.234375,2.2,4701.0,0.0,4701.0,602162128,349386425,0,1627246831
1709220439126.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103021316745,10419592316,26414926,23135555,0,0,0,0,322234,12171511296,280096,5523887616,238.875,189091.515625,135.140625,882.75,833.3125,3.0,4701.0,0.0,4701.0,602267827,349441295,0,1627484116
1709220440142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103031012037,10420724521,26423607,23138574,0,0,0,0,322235,12171527680,280122,5524243968,238.953125,189103.46875,135.140625,882.875,833.421875,2.5,4701.0,0.0,4701.0,602373201,349496188,0,1627733478
1709220441132.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103040982791,10421798892,26432351,23141505,0,0,0,0,322235,12171527680,280122,5524243968,239.03125,189115.0625,135.140625,883.046875,833.46875,2.5,4701.0,0.0,4701.0,602474093,349549111,0,1627971737
1709220442134.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103052157733,10422894049,26442010,23144425,0,0,0,0,322236,12171544064,280145,5524608512,239.0625,189126.84375,135.15625,883.15625,833.578125,2.2,4701.0,0.0,4701.0,602577263,349603011,0,1628211519
1709220443131.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103061933858,10423995076,26450666,23147341,0,0,0,0,322237,12171560448,280166,5524854272,239.109375,189138.671875,135.15625,883.28125,833.625,1.8,4701.0,0.0,4701.0,602682394,349657332,0,1628458549
1709220444126.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103070495085,10425079779,26458446,23150279,0,0,0,0,322237,12171560448,280185,5525169664,239.140625,189150.53125,135.15625,883.359375,833.6875,1.4,4701.0,0.0,4701.0,602781110,349709113,0,1628692631
1709220445125.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103080335612,10426167806,26467047,23153146,0,0,0,0,322237,12171560448,280186,5525173760,239.15625,189162.34375,135.1875,883.453125,833.78125,1.9,4701.0,0.0,4701.0,602881228,349761656,0,1628925929
1709220446124.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103090635799,10427269534,26476048,23155992,0,0,0,0,322240,12171609600,280213,5525595648,239.1875,189174.140625,135.234375,883.578125,833.859375,2.3,4701.0,0.0,4701.0,602980809,349813720,0,1629167396
1709220447137.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103100305592,10428383311,26484661,23158961,0,0,0,0,322240,12171609600,280233,5525845504,239.203125,189186.15625,135.28125,883.6875,833.90625,1.8,4701.0,0.0,4701.0,603084653,349867999,0,1629408797
1709220448129.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103110814217,10429463680,26493829,23161814,0,0,0,0,322240,12171609600,280261,5526164992,239.234375,189197.765625,135.296875,883.8125,834.0,2.2,4701.0,0.0,4701.0,603184676,349920445,0,1629646953
1709220449124.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103122267480,10430558529,26503588,23164734,0,0,0,0,322240,12171609600,280261,5526164992,239.25,189209.609375,135.296875,883.859375,834.109375,1.4,4701.0,0.0,4701.0,603286095,349973611,0,1629891748
1709220450141.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103134001050,10431675556,26513609,23167710,0,0,0,0,322241,12171625984,280287,5526648320,239.296875,189221.546875,135.3125,884.0,834.21875,2.6,4701.0,0.0,4701.0,603392125,350028925,0,1630133457
1709220451141.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103141013566,10432785927,26520251,23170333,0,0,0,0,322241,12171625984,280307,5526951424,239.34375,189233.296875,135.328125,884.171875,834.296875,2.6,4701.0,0.0,4701.0,603498028,350083840,0,1630388272
1709220452140.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103143954817,10433862771,26524442,23173293,0,0,0,0,322241,12171625984,280329,5527291392,239.375,189245.0625,135.375,884.3125,834.390625,2.6,4701.0,0.0,4701.0,603589524,350134113,0,1630602213
1709220453131.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103148803926,10434949632,26529855,23176172,0,0,0,0,322241,12171625984,280329,5527291392,239.40625,189256.65625,135.421875,884.46875,834.453125,2.5,4701.0,0.0,4701.0,603679886,350183931,0,1630827748
1709220454130.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103155534165,10436047899,26536580,23179114,0,0,0,0,322241,12171625984,280351,5527614976,239.453125,189268.4375,135.453125,884.625,834.515625,2.5,4701.0,0.0,4701.0,603777638,350237381,0,1631059545
1709220455127.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103163530751,10437137124,26544068,23181974,0,0,0,0,322242,12171642368,280377,5528102400,239.5625,189280.125,135.515625,884.875,834.578125,4.0,4701.0,0.0,4701.0,603878051,350290644,0,1631313271
1709220456126.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103172531259,10438216462,26552212,23184781,0,0,0,0,322242,12171642368,280377,5528102400,239.59375,189291.984375,135.546875,885.0,834.59375,1.7,4701.0,0.0,4701.0,603977975,350345305,0,1631555970
1709220457142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103182683258,10439345497,26561124,23187819,0,0,0,0,322242,12171642368,280400,5528483328,239.671875,189303.9375,135.5625,885.171875,834.65625,2.7,4701.0,0.0,4701.0,604086038,350402779,0,1631807374
1709220458142.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103193851828,10440441780,26570703,23190846,0,0,0,0,322244,12171675136,280424,5528774144,239.671875,189315.78125,135.578125,885.3125,834.671875,1.4,4701.0,0.0,4701.0,604193190,350458284,0,1632052603
1709220459140.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103204492472,10441531950,26579888,23193796,0,0,0,0,322245,12171691520,280455,5529142784,239.6875,189327.59375,135.640625,885.46875,834.703125,2.2,4701.0,0.0,4701.0,604299302,350513388,0,1632296374
1709220460131.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103212871419,10442633924,26587538,23196720,0,0,0,0,322245,12171691520,280455,5529142784,239.71875,189339.25,135.65625,885.59375,834.734375,1.7,4701.0,0.0,4701.0,604400274,350566069,0,1632534265
1709220461133.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103222486985,10443722106,26596070,23199675,0,0,0,0,322245,12171691520,280476,5529458176,239.765625,189351.09375,135.671875,885.71875,834.765625,1.8,4701.0,0.0,4701.0,604505876,350620875,0,1632779392
1709220462133.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103233392606,10444825165,26605431,23202660,0,0,0,0,322245,12171691520,280494,5529662976,239.828125,189362.921875,135.703125,885.859375,834.796875,2.2,4701.0,0.0,4701.0,604611443,350675758,0,1633025320
1709220463128.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103244248157,10445915756,26614767,23205633,0,0,0,0,322245,12171691520,280522,5530027520,239.859375,189374.734375,135.75,886.0,834.84375,2.2,4701.0,0.0,4701.0,604714549,350729531,0,1633269879
1709220464123.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103255743243,10447004749,26624512,23208574,0,0,0,0,322245,12171691520,280522,5530027520,239.90625,189386.546875,135.75,886.125,834.875,1.7,4701.0,0.0,4701.0,604816828,350783010,0,1633505629
1709220465136.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103264266178,10448120988,26632358,23211569,0,0,0,0,322246,12171707904,280547,5530441216,239.96875,189398.546875,135.796875,886.28125,834.921875,2.5,4701.0,0.0,4701.0,604921657,350837447,0,1633762721
1709220466127.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103273904747,10449203560,26640899,23214457,0,0,0,0,322246,12171707904,280566,5530646016,240.0,189410.21875,135.796875,886.390625,834.96875,1.6,4701.0,0.0,4701.0,605022840,350890270,0,1634001730
1709220467127.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103284289955,10450291143,26649972,23217388,0,0,0,0,322246,12171707904,280585,5530998272,240.046875,189422.03125,135.84375,886.53125,835.015625,2.3,4701.0,0.0,4701.0,605126595,350944442,0,1634241101
1709220468140.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103295095321,10451394370,26659206,23220257,0,0,0,0,322246,12171707904,280585,5530998272,240.078125,189434.0,135.875,886.734375,835.03125,2.3,4701.0,0.0,4701.0,605228243,350997774,0,1634485232
1709220469135.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103304226725,10452480263,26667322,23223113,0,0,0,0,322251,12171789824,280625,5531727360,240.078125,189445.90625,135.875,886.78125,835.0625,0.7,4701.0,0.0,4701.0,605324721,351048166,0,1634717796
