CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.75ms,0.77ms,0.00ms,13.13ms,1(DR72,0.20,0.13(W0.23),1.00,17.08/19.78,18.98,1,1.23,0,0,-2208929661.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.76ms,0.76ms,0.00ms,13.34ms,1(DR73,0.20,0.16(W0.19),1.00,17.02/19.88,18.93,1,1.23,0,0,-2208929660.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.65ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,17.00/19.99,18.94,1,1.23,0,0,-2208929659.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,17.01/19.83,18.86,1,1.23,0,0,-2208929658.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.75ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.01/19.68,18.93,1,1.23,0,0,-2208929657.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.74ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.19),1.00,17.05/19.85,18.98,1,1.23,0,0,-2208929656.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.63ms,0.76ms,0.00ms,13.79ms,1(DR73,0.20,0.11(W0.23),1.00,16.98/20.05,18.95,1,1.23,0,0,-2208929655.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.73ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.13(W0.17),1.00,17.04/19.72,18.94,1,1.23,0,0,-2208929654.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.75ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.15),1.00,17.14/20.22,19.06,1,1.23,0,0,-2208929653.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.74ms,0.75ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.15),1.00,17.08/19.89,19.04,1,1.23,0,0,-2208929652.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.0C/0.0C,1.77ms,0.82ms,0.00ms,13.35ms,1(DR73,0.20,0.10(W0.19),1.00,17.06/20.15,19.05,1,1.23,0,0,-2208929651.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.25),1.00,16.92/19.91,19.00,1,1.23,0,0,-2208929650.549,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.76ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.18),1.00,16.96/20.00,18.88,1,1.23,0,0,-2208929649.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.60ms,0.85ms,0.00ms,13.52ms,1(DR73,0.20,0.13(W0.15),1.00,17.11/20.05,19.00,1,1.23,0,0,-2208929648.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.70ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.14),1.00,17.12/19.96,19.01,1,1.23,0,0,-2208929647.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.72ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.14),1.00,17.16/19.99,18.99,1,1.23,0,0,-2208929646.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.2C/0.0C,1.73ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.19),1.00,17.15/19.78,18.97,1,1.23,0,0,-2208929645.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.2C/0.0C,1.74ms,0.82ms,0.00ms,13.12ms,1(DR73,0.20,0.18(W0.23),1.00,17.10/19.76,18.95,1,1.23,0,0,-2208929644.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.2C/0.0C,1.73ms,0.75ms,0.00ms,13.11ms,1(DR73,0.20,0.11(W0.18),1.00,17.05/19.71,18.92,1,1.23,0,0,-2208929643.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.19),1.00,17.15/19.92,19.04,1,1.23,0,0,-2208929642.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.2C/0.0C,1.76ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.14),1.00,17.15/19.92,19.04,1,1.23,0,0,-2208929641.555,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.2C/0.0C,1.70ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.14),1.00,17.08/19.97,19.02,1,1.23,0,0,-2208929640.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.2C/0.0C,1.76ms,1.04ms,0.00ms,13.16ms,1(DR73,0.18,0.05(W0.10),1.00,17.08/19.83,19.00,1,1.23,0,0,-2208929639.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.2C/0.0C,1.60ms,0.88ms,0.00ms,13.78ms,1(DR73,0.20,0.18(W0.22),1.00,17.06/19.80,18.95,1,1.23,0,0,-2208929638.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.2C/0.0C,1.72ms,0.85ms,0.00ms,13.86ms,1(DR72,0.20,0.07(W0.10),1.00,16.90/19.80,18.84,1,1.23,0,0,-2208929637.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.2C/0.0C,1.69ms,0.88ms,0.00ms,13.86ms,1(DR73,0.20,0.03(W0.10),1.00,16.81/19.70,18.78,1,1.23,0,0,-2208929636.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.74ms,0.69ms,0.00ms,13.86ms,1(DR73,0.19,0.11(W0.18),1.00,16.92/19.77,18.85,1,1.23,0,0,-2208929635.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.74ms,0.70ms,0.00ms,13.81ms,1(DR73,0.19,0.16(W0.22),1.00,13.74/23.24,23.00,1,1.23,0,0,-2208929634.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.73ms,0.71ms,0.00ms,13.88ms,1(DR72,0.19,0.12(W0.15),1.00,18.38/22.69,21.15,1,1.23,0,0,-2208929633.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.75ms,0.78ms,0.00ms,13.87ms,1(DR72,0.20,0.17(W0.19),1.00,17.98/21.43,20.16,1,1.23,0,0,-2208929632.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.0C/0.0C,1.76ms,0.86ms,0.00ms,13.87ms,1(DR73,0.14,0.13(W0.22),1.00,17.46/20.70,19.61,1,1.23,0,0,-2208929631.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
4,4,1478,525,50,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.44ms,0.15ms,0.00ms,19.62ms,1(DR73,0.18,0.08(W0.10),1.00,17.27/20.05,19.24,1,1.23,0,0,-2208929630.548,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,70,0ms,0,0,15,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.44ms,0.67ms,0.00ms,14.05ms,1(DR72,0.18,0.12(W0.22),1.00,17.10/20.07,19.06,1,1.23,0,0,-2208929629.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.44ms,0.71ms,0.00ms,13.86ms,1(DR72,0.17,0.19(W0.29),1.00,16.96/19.72,18.89,1,1.23,0,0,-2208929628.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.61ms,0.85ms,0.00ms,13.86ms,1(DR73,0.19,0.09(W0.22),1.00,16.82/19.65,18.80,1,1.23,0,0,-2208929627.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.70ms,0.80ms,0.00ms,13.84ms,1(DR73,0.20,0.11(W0.22),1.00,16.76/20.76,19.42,1,1.23,0,0,-2208929626.554,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.71ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.21(W0.28),1.00,17.20/20.47,19.40,1,1.23,0,0,-2208929625.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.73ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.23),1.00,17.20/20.05,19.17,1,1.23,0,0,-2208929624.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.75ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.05(W0.10),1.00,17.16/20.17,19.11,1,1.23,0,0,-2208929623.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.23),1.00,17.09/20.06,19.02,1,1.23,0,0,-2208929622.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.61ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.22),1.00,16.99/19.73,18.97,1,1.23,0,0,-2208929621.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.73ms,0.81ms,0.00ms,13.35ms,1(DR72,0.20,0.17(W0.19),1.00,16.91/19.63,18.91,1,1.23,0,0,-2208929620.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.75ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.16(W0.25),1.00,17.05/20.07,19.33,1,1.23,0,0,-2208929619.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.74ms,0.85ms,0.00ms,13.13ms,1(DR72,0.20,0.11(W0.18),1.00,17.06/19.79,19.19,1,1.23,0,0,-2208929618.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.75ms,0.80ms,0.00ms,13.13ms,1(DR72,0.20,0.19(W0.25),1.00,16.99/19.92,19.14,1,1.23,0,0,-2208929617.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.76ms,0.72ms,0.00ms,13.12ms,1(DR73,0.19,0.13(W0.14),1.00,17.12/19.92,19.05,1,1.23,0,0,-2208929616.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.71ms,0.76ms,0.00ms,13.69ms,1(DR72,0.20,0.18(W0.25),1.00,17.01/19.86,19.00,1,1.23,0,0,-2208929615.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.72ms,0.77ms,0.00ms,13.48ms,1(DR73,0.20,0.18(W0.25),1.00,17.04/19.89,19.01,1,1.23,0,0,-2208929614.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.73ms,0.83ms,0.00ms,13.82ms,1(DR72,0.20,0.22(W0.24),1.00,17.04/20.00,18.99,1,1.23,0,0,-2208929613.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.23),1.00,17.00/20.04,19.01,1,1.23,0,0,-2208929612.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,1.76ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.15),1.00,16.97/20.35,18.91,1,1.23,0,0,-2208929611.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.68ms,0.92ms,0.00ms,13.71ms,1(DR73,0.20,0.18(W0.23),1.00,17.01/19.91,18.96,1,1.23,0,0,-2208929610.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,74,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.66ms,0.86ms,0.00ms,13.03ms,1(DR73,0.20,0.10(W0.14),1.00,17.17/20.22,19.09,1,1.23,0,0,-2208929609.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.70ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.12(W0.15),1.00,17.15/20.12,19.04,1,1.23,0,0,-2208929608.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.74ms,0.83ms,0.00ms,13.13ms,1(DR73,0.20,0.15(W0.19),1.00,17.13/19.87,19.08,1,1.23,0,0,-2208929607.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.69ms,1.05ms,0.00ms,13.13ms,1(DR72,0.20,0.19(W0.22),1.00,17.09/20.04,18.96,1,1.23,0,0,-2208929606.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.72ms,0.82ms,0.00ms,13.12ms,1(DR73,0.20,0.22(W0.30),1.00,17.10/19.86,19.01,1,1.23,0,0,-2208929605.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.72ms,0.81ms,0.00ms,13.13ms,1(DR73,0.20,0.06(W0.14),1.00,17.15/20.48,19.28,1,1.23,0,0,-2208929604.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.74ms,0.81ms,0.00ms,13.12ms,1(DR72,0.20,0.13(W0.18),1.00,17.15/19.82,19.18,1,1.23,0,0,-2208929603.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.74ms,0.80ms,0.00ms,13.13ms,1(DR72,0.20,0.13(W0.24),1.00,17.09/19.84,19.07,1,1.23,0,0,-2208929602.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.75ms,0.81ms,0.00ms,13.13ms,1(DR73,0.20,0.09(W0.10),1.00,17.13/19.93,19.11,1,1.23,0,0,-2208929601.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.74ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.18),1.00,17.18/20.01,19.08,1,1.23,0,0,-2208929600.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.21(W0.22),1.00,17.12/19.88,19.03,1,1.23,0,0,-2208929599.552,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.76ms,0.73ms,0.00ms,13.13ms,1(DR73,0.20,0.17(W0.19),1.00,17.09/20.02,19.01,1,1.23,0,0,-2208929598.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.71ms,0.92ms,0.00ms,13.16ms,1(DR73,0.20,0.09(W0.18),1.00,17.01/19.87,18.98,1,1.23,0,0,-2208929597.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.74ms,0.83ms,0.00ms,13.12ms,1(DR73,0.20,0.12(W0.15),1.00,17.08/19.92,19.06,1,1.23,0,0,-2208929596.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.74ms,0.80ms,0.00ms,13.12ms,1(DR72,0.20,0.09(W0.11),1.00,17.12/19.98,19.02,1,1.23,0,0,-2208929595.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.74ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.22),1.00,17.16/19.84,19.08,1,1.23,0,0,-2208929594.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.77ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.09(W0.11),1.00,17.12/20.16,19.06,1,1.23,0,0,-2208929593.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.68ms,0.80ms,0.00ms,13.15ms,1(DR73,0.20,0.05(W0.10),1.00,17.16/19.87,19.01,1,1.23,0,0,-2208929592.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.0C/0.0C,1.69ms,0.79ms,0.00ms,13.12ms,1(DR72,0.20,0.16(W0.22),1.00,17.05/19.86,18.99,1,1.23,0,0,-2208929591.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
